0.020307,-1.33293,-0.155674,2.55033,-0.0828666,-1.43989,0.258814,-0.00566031,-0.350919,0.0917316,0.321887,0.0232269,-0.0369414,-0.18982,-3.44451,-2.14585,0.362438,1.07688,-0.150945,-0.408905,-0.195569
0.0201974,-1.33983,-0.154032,2.55663,-0.0818387,-1.44123,0.256759,-0.00692005,-0.346639,0.0930445,0.320972,0.0437441,-0.0710837,-0.0971988,-3.29117,-2.09425,0.481311,0.991165,-0.180648,-0.374069,-0.202837
0.0201609,-1.34678,-0.152299,2.56303,-0.0812852,-1.44226,0.255937,-0.0013581,-0.352783,0.0823852,0.310286,-0.00128702,-0.05143,-0.0217734,-3.56881,-2.17841,0.431412,1.03328,-0.107561,-0.394581,-0.222539
0.0200148,-1.35373,-0.150657,2.56933,-0.0808107,-1.44273,0.255115,-0.0072569,-0.34757,0.0892638,0.310755,0.0160778,-0.0321126,-0.0421256,-3.56522,-2.53407,0.32222,0.947555,-0.109587,-0.442771,-0.234539
0.0199418,-1.36076,-0.149152,2.57564,-0.0797037,-1.444,0.252239,-0.00351077,-0.347177,0.0809758,0.316959,0.0354884,-0.0515645,-0.196373,-3.62738,-2.14309,0.751254,1.03228,-0.143241,-0.411892,-0.219827
0.0198322,-1.36777,-0.147418,2.58195,-0.0792293,-1.44479,0.247204,-0.0041178,-0.348586,0.0862842,0.316893,-0.00996057,-0.0321125,-0.184967,-3.65667,-2.363,0.359268,1.03178,-0.0661963,-0.444269,-0.213537
0.0196861,-1.37472,-0.145503,2.58834,-0.0785177,-1.44566,0.246485,-0.00653398,-0.350831,0.104164,0.320865,0.022206,-0.0518861,-0.0338384,-3.65309,-1.90415,-0.028161,0.903446,-0.0800793,-0.43316,-0.231495
0.0195765,-1.3817,-0.143997,2.59464,-0.0778851,-1.44645,0.244841,-0.00851172,-0.346246,0.0811009,0.320486,0.0134047,-0.0406773,-0.101424,-3.49976,-2.46343,0.514895,0.988167,-0.109776,-0.445774,-0.231784
0.0194669,-1.38873,-0.142492,2.60103,-0.0770944,-1.4474,0.237135,-0.00317972,-0.347371,0.0718094,0.32652,0.0343673,-0.0478351,-0.492091,-3.71167,-2.61546,0.715863,0.774614,-0.107842,-0.450483,-0.165595
0.0193209,-1.39579,-0.14085,2.60709,-0.0763037,-1.44835,0.227374,-0.00904478,-0.356442,0.0860421,0.295384,0.0437198,-0.0607439,-0.430208,-3.52547,-1.3421,0.264582,1.15761,-0.125674,-0.435425,-0.126618
0.0192113,-1.40276,-0.139254,2.61331,-0.0752758,-1.44953,0.225833,-0.00594804,-0.350488,0.0809098,0.304383,0.0665968,-0.0686989,-0.0418114,-3.73738,-2.17288,0.638881,1.1145,-0.135599,-0.428274,-0.150823
0.0190652,-1.40966,-0.137521,2.61953,-0.0740897,-1.45104,0.22573,-0.00809402,-0.343153,0.0876605,0.306326,0.07109,-0.0820713,-0.00928705,-3.55119,-2.66428,0.474957,1.15661,-0.153434,-0.405307,-0.171128
0.0189191,-1.41664,-0.135742,2.626,-0.0726664,-1.45262,0.225422,-0.00489323,-0.348121,0.092632,0.331642,0.068337,-0.0842353,-0.017413,-3.73023,-2.13755,0.169632,0.900452,-0.163368,-0.398148,-0.189794
0.0187,-1.42372,-0.134328,2.63231,-0.0712431,-1.4542,0.225217,-0.0112236,-0.360117,0.0610979,0.323582,0.0615329,-0.0749484,-0.0103094,-3.47829,-1.33933,0.995486,1.0704,-0.193076,-0.371215,-0.209286
0.0185173,-1.43065,-0.132731,2.6387,-0.0708478,-1.45491,0.224189,-0.00739068,-0.347025,0.0692532,0.32847,0.0334713,-0.0459177,-0.068798,-3.62445,-2.30585,0.685604,0.942066,-0.151619,-0.368003,-0.21707
0.0182982,-1.43763,-0.130952,2.64509,-0.0704524,-1.45546,0.21936,-0.0121288,-0.345042,0.0931922,0.316793,0.0278034,-0.0429023,-0.293965,-3.37251,-2.05063,0.266255,0.898956,-0.129927,-0.39247,-0.186737
0.0181156,-1.44463,-0.12931,2.6514,-0.0691873,-1.45689,0.214737,-0.00777435,-0.347405,0.0760046,0.306598,0.0662381,-0.0695974,-0.180205,-3.51867,-2.27052,0.841246,0.983676,-0.191259,-0.373448,-0.183727
0.017933,-1.45174,-0.127486,2.65754,-0.0686338,-1.45744,0.213607,-0.00743328,-0.365757,0.090754,0.301982,0.0339111,-0.0290568,-0.0581744,-3.48221,-0.861416,0.280493,1.0684,-0.137939,-0.437451,-0.198389
0.0177869,-1.45861,-0.125798,2.66376,-0.0682384,-1.45815,0.212682,-0.00716096,-0.346438,0.0970564,0.316425,0.030692,-0.037398,-0.0472671,-3.47861,-1.96369,0.143932,0.940067,-0.136011,-0.434249,-0.21213
0.0176408,-1.46564,-0.124293,2.66989,-0.0675268,-1.45902,0.210935,-0.00522289,-0.346863,0.0743605,0.315238,0.0269274,-0.0316619,-0.119658,-3.47502,-2.11571,0.57296,1.11001,-0.130129,-0.442908,-0.214162
0.0174216,-1.47262,-0.122697,2.6762,-0.0668151,-1.46005,0.206106,-0.00767045,-0.350558,0.0779004,0.318758,0.0620165,-0.0673332,-0.25652,-3.40569,-2.13197,0.605166,1.19474,-0.144011,-0.423895,-0.188964
0.0172755,-1.47957,-0.120781,2.68268,-0.0663407,-1.46068,0.201277,-0.00717464,-0.34798,0.098218,0.316411,0.0257461,-0.0345037,-0.21748,-3.40209,-2.21612,0.217737,1.10902,-0.106496,-0.464186,-0.179173
0.0170929,-1.4866,-0.119276,2.6889,-0.0658663,-1.46163,0.199839,-0.00968138,-0.351241,0.0654307,0.314241,0.0397023,-0.0639349,-0.0575884,-3.18301,-1.55363,0.760791,1.15113,-0.0887437,-0.429364,-0.193937
0.0169834,-1.49355,-0.117634,2.69486,-0.0646802,-1.46282,0.198503,-0.00465925,-0.350085,0.080756,0.296317,0.0608117,-0.0630465,-0.0764818,-3.3949,-1.63778,0.309504,1.32108,-0.126342,-0.441983,-0.204389
0.0168373,-1.50048,-0.116128,2.70125,-0.0630197,-1.46464,0.197681,-0.00338425,-0.348936,0.0843807,0.313554,0.0972331,-0.105149,-0.0455415,-3.3913,-1.7898,0.168385,1.27798,-0.187667,-0.383435,-0.218954
0.0166912,-1.50743,-0.114395,2.7079,-0.0615964,-1.46606,0.194496,-0.00546806,-0.344503,0.0846579,0.337782,0.0691444,-0.0643206,-0.204137,-3.3877,-2.68846,0.688643,0.936595,-0.197604,-0.384182,-0.201772
0.0165451,-1.51449,-0.112571,2.71429,-0.0612802,-1.46701,0.185352,-0.0104669,-0.352538,0.0960398,0.325764,0.012693,-0.0464407,-0.461902,-3.20149,-1.6866,0.24192,1.06393,-0.132425,-0.388882,-0.142047
0.0164355,-1.52155,-0.110929,2.72069,-0.0604104,-1.46804,0.180934,-0.00800084,-0.353679,0.0846033,0.320727,0.030945,-0.0494235,-0.166485,-3.23076,-2.04225,0.246751,0.935599,-0.154222,-0.409396,-0.148377
0.0162894,-1.52852,-0.109423,2.72682,-0.0594615,-1.46898,0.180317,-0.00499475,-0.35206,0.0719645,0.30356,0.054622,-0.058287,-0.0271114,-3.40978,-1.78701,0.675777,1.19076,-0.160203,-0.414098,-0.16714
0.0161068,-1.53537,-0.107964,2.73304,-0.058829,-1.46977,0.179804,-0.0101583,-0.337871,0.0676679,0.311437,0.0322366,-0.0357154,-0.0285132,-3.1907,-2.68566,0.790086,1.14766,-0.150371,-0.426708,-0.184161
0.0159607,-1.54237,-0.106139,2.73918,-0.0581964,-1.47072,0.179393,-0.00688793,-0.347618,0.0899445,0.307681,0.0194615,-0.0411269,-0.0191565,-3.36972,-1.81956,0.571427,1.23238,-0.140538,-0.431412,-0.202008
0.0157781,-1.54943,-0.104315,2.7454,-0.0575638,-1.47151,0.178365,-0.0096731,-0.35911,0.0917153,0.307688,0.0271987,-0.0365224,-0.0602937,-3.15063,-1.90371,0.352763,1.2745,-0.130702,-0.444024,-0.20979
0.0155955,-1.5563,-0.102627,2.75179,-0.0569312,-1.47246,0.176516,-0.0111457,-0.343758,0.0917974,0.320225,0.0305752,-0.0454469,-0.0983574,-3.11416,-2.73449,0.330228,1.14617,-0.120864,-0.448732,-0.216136
0.0154859,-1.56333,-0.100848,2.75818,-0.0564568,-1.47325,0.173331,-0.00724277,-0.351354,0.0980284,0.307956,0.00623647,-0.0353068,-0.18425,-3.32605,-1.52901,0.0248947,1.2735,-0.0833501,-0.441581,-0.204091
0.0153398,-1.57036,-0.0992519,2.76466,-0.0557452,-1.47428,0.16696,-0.0064768,-0.358968,0.0828668,0.307685,0.0209684,-0.058635,-0.345986,-3.32245,-1.40954,0.513209,1.18779,-0.0774611,-0.442338,-0.166562
0.0152302,-1.57734,-0.0975643,2.77105,-0.0547963,-1.47555,0.158946,-0.00356478,-0.352958,0.0863888,0.32044,0.0291101,-0.0711196,-0.336524,-3.35172,-1.96881,0.262608,0.974234,-0.0834331,-0.431235,-0.133851
0.0150841,-1.58432,-0.0958766,2.77727,-0.0540847,-1.47642,0.158227,-0.00868195,-0.344012,0.092639,0.313117,0.0175589,-0.0426496,-0.0320064,-3.1655,-1.98508,0.0120057,1.10157,-0.0577765,-0.459666,-0.159496
0.0150111,-1.59132,-0.0945083,2.78375,-0.0528195,-1.478,0.158022,-0.00451539,-0.350064,0.0745211,0.326277,0.0639425,-0.0742443,-0.0143969,-3.41027,-1.93348,0.637161,0.930626,-0.138866,-0.412977,-0.17898
0.0149381,-1.5983,-0.0928206,2.79006,-0.0512381,-1.48005,0.157919,-0.00269288,-0.35054,0.0828847,0.318768,0.0665084,-0.0999386,-0.00260388,-3.47241,-2.22125,0.500598,0.930127,-0.176474,-0.362328,-0.199292
0.014865,-1.60525,-0.0909962,2.79636,-0.0506056,-1.48084,0.157302,-0.00194998,-0.349726,0.0956673,0.318306,0.0278719,-0.0355318,-0.0386233,-3.53457,-1.7624,0.167899,0.844406,-0.146873,-0.394698,-0.21293
0.0147554,-1.61223,-0.0893085,2.80233,-0.0498939,-1.48203,0.155761,-0.00546832,-0.351432,0.0866056,0.295684,0.0429632,-0.0681207,-0.0911194,-3.56385,-1.77868,0.373419,1.18479,-0.160759,-0.367768,-0.219174
0.0146459,-1.6192,-0.0877121,2.80855,-0.0493404,-1.48306,0.152576,-0.00458218,-0.348794,0.0736655,0.308481,0.0118984,-0.040238,-0.187997,-3.59313,-2.33795,0.405609,1.22691,-0.0876667,-0.388277,-0.209698
0.0144998,-1.62618,-0.0859332,2.81494,-0.0484706,-1.48409,0.145898,-0.00567006,-0.348074,0.0889026,0.326808,0.0381342,-0.0501175,-0.33839,-3.58955,-2.08273,-0.0137607,1.09858,-0.109457,-0.408788,-0.172272
0.0143537,-1.63311,-0.0842456,2.82125,-0.0479962,-1.48488,0.137678,-0.00846827,-0.34622,0.0796944,0.313776,0.019639,-0.0244144,-0.423277,-3.40334,-2.23476,0.419814,1.1833,-0.0917108,-0.421391,-0.122507
0.0142441,-1.64016,-0.0826948,2.82755,-0.0476008,-1.48559,0.134082,-0.00790869,-0.350342,0.0691222,0.318221,0.0199517,-0.0450856,-0.0945024,-3.43263,-2.04741,0.479368,1.09759,-0.0700069,-0.398417,-0.135407
0.014098,-1.64725,-0.0809159,2.83403,-0.0468101,-1.48654,0.133774,-0.00747556,-0.358535,0.0814528,0.329399,0.0421475,-0.045741,-0.0230276,-3.42905,-1.24918,0.174025,0.926647,-0.0680677,-0.442655,-0.151495
0.0139884,-1.65417,-0.0793195,2.84017,-0.0464148,-1.48709,0.133157,-0.00697935,-0.350244,0.0714418,0.307184,0.0236371,-0.0301037,-0.0340672,-3.45833,-1.9442,0.43427,1.26703,-0.0661267,-0.44736,-0.16769
0.0138424,-1.66107,-0.0776774,2.8463,-0.045545,-1.48812,0.131822,-0.00841851,-0.341506,0.0799054,0.297978,0.0540197,-0.060183,-0.0514259,-3.45475,-2.4356,0.325061,1.35176,-0.0879042,-0.428347,-0.180703
0.0137328,-1.66813,-0.0760354,2.85261,-0.0449124,-1.48907,0.130691,-0.00642769,-0.357675,0.0793926,0.309615,0.0400351,-0.0558766,-0.060372,-3.66666,-1.16225,0.101821,1.26604,-0.0582849,-0.452824,-0.187657
0.0136232,-1.67505,-0.074439,2.859,-0.0438054,-1.49018,0.126171,-0.00456445,-0.348733,0.0706144,0.316464,0.0569767,-0.05954,-0.25491,-3.69595,-2.40028,0.59013,1.13772,-0.0919234,-0.429858,-0.164919
0.0134771,-1.68203,-0.0728425,2.86531,-0.0426984,-1.4916,0.119492,-0.00403735,-0.345203,0.070594,0.320279,0.063333,-0.0760172,-0.364519,-3.69237,-2.68806,0.50829,1.22244,-0.105796,-0.410844,-0.124913
0.0132945,-1.68904,-0.0710181,2.8717,-0.0415124,-1.49326,0.115485,-0.0100168,-0.353905,0.0946768,0.317233,0.0654415,-0.0789779,-0.107126,-3.4733,-1.27896,0.0615536,1.17934,-0.123626,-0.379963,-0.134526
0.0131119,-1.69599,-0.0694672,2.87809,-0.0410379,-1.49389,0.11528,-0.0119491,-0.351515,0.0744081,0.312814,0.0195189,-0.035538,-0.0127098,-3.43685,-2.17762,0.463199,1.05101,-0.0861072,-0.420245,-0.154004
0.0129658,-1.70299,-0.067734,2.8844,-0.0398519,-1.49539,0.114972,-0.00575606,-0.348609,0.0826264,0.312747,0.0628493,-0.0906187,-0.0185386,-3.61588,-2.66902,0.185225,1.13573,-0.103937,-0.357736,-0.170097
0.0127832,-1.71005,-0.0659095,2.89045,-0.0390612,-1.4965,0.114458,-0.00813055,-0.356369,0.0911369,0.298964,0.0412047,-0.0557849,-0.0393639,-3.57942,-1.39567,0.0805721,1.26307,-0.121769,-0.374294,-0.187119
0.0126006,-1.71708,-0.0643131,2.89684,-0.0386658,-1.49721,0.11343,-0.0084479,-0.353067,0.0824283,0.317886,0.024897,-0.0372049,-0.0359012,-3.54296,-1.54769,0.226784,1.21996,-0.0802956,-0.410621,-0.200034
0.0124179,-1.724,-0.0628079,2.90314,-0.0379542,-1.49792,0.112403,-0.00734872,-0.344877,0.0804017,0.317961,0.0343864,-0.0316019,-0.0734238,-3.5065,-2.51421,0.199675,1.13424,-0.0744011,-0.427183,-0.210385
0.0122353,-1.7309,-0.0611658,2.90945,-0.0373216,-1.49903,0.10891,-0.00715333,-0.345139,0.0944308,0.31393,0.0402577,-0.0519843,-0.176076,-3.47004,-2.19111,-0.0235615,1.21897,-0.0645511,-0.42398,-0.201009
0.0121258,-1.73782,-0.0594782,2.91576,-0.0365309,-1.49998,0.105724,-0.00622124,-0.344574,0.0844829,0.316517,0.0389204,-0.0504975,-0.148342,-3.49932,-2.61464,0.295983,1.13325,-0.0823758,-0.408915,-0.196666
0.0119797,-1.74491,-0.0577905,2.92181,-0.0358192,-1.50069,0.103156,-0.00611873,-0.35744,0.0808943,0.311076,0.0382911,-0.0388259,-0.13845,-3.49573,-2.08792,0.387465,1.34581,-0.0567097,-0.445249,-0.197255
0.011797,-1.75189,-0.0560117,2.92803,-0.035503,-1.50132,0.0911347,-0.01021,-0.35238,0.0935699,0.313495,0.0206371,-0.033486,-0.726416,-3.27665,-1.8327,-0.0319111,1.38793,-0.0310409,-0.465773,-0.0888254
0.0116144,-1.75892,-0.0545977,2.93451,-0.0346332,-1.50251,0.0855865,-0.0118006,-0.357778,0.0702956,0.32344,0.0409267,-0.0630256,-0.130287,-3.24018,-1.44173,0.451834,1.21699,-0.0528126,-0.438855,-0.106651
0.0114683,-1.76592,-0.0528644,2.94107,-0.033289,-1.50385,0.085381,-0.00668226,-0.359059,0.0922856,0.322877,0.0631366,-0.0650332,-0.0211963,-3.41921,-1.66163,0.0598305,1.17389,-0.0587725,-0.443563,-0.123554
0.0113222,-1.7729,-0.0510856,2.94746,-0.0317866,-1.50552,0.0850727,-0.00502874,-0.348821,0.101981,0.317286,0.0814911,-0.0848867,-0.0235107,-3.41561,-2.2209,-0.017451,1.04556,-0.131948,-0.37315,-0.142208
0.0111761,-1.77999,-0.0493979,2.95359,-0.0305215,-1.5071,0.084559,-0.00606496,-0.357303,0.0775994,0.297245,0.0385105,-0.0721042,-0.0254531,-3.41201,-1.15117,0.302084,1.30073,-0.0944318,-0.365987,-0.159222
0.0110301,-1.78688,-0.0477559,2.95973,-0.0294935,-1.50812,0.0833261,-0.00456725,-0.348814,0.0824806,0.304906,0.0584076,-0.0590838,-0.0862125,-3.40842,-1.91406,0.0788367,1.30023,-0.143895,-0.366729,-0.16535
0.0109205,-1.79375,-0.0460682,2.96595,-0.0287819,-1.50915,0.0787026,-0.00465003,-0.339191,0.0900337,0.313073,0.0387544,-0.0434078,-0.216328,-3.43769,-3.01634,-0.0577481,1.34235,-0.118241,-0.387238,-0.146921
0.0107744,-1.80073,-0.0444718,2.97234,-0.0280703,-1.51002,0.0778806,-0.00715526,-0.345269,0.0856946,0.321707,0.03039,-0.0515353,-0.0290811,-3.25148,-2.48962,0.202494,1.21402,-0.0925866,-0.376121,-0.171747
0.0106648,-1.80776,-0.0426017,2.97848,-0.0275168,-1.51089,0.0766477,-0.00343058,-0.353285,0.0896711,0.306171,0.0283751,-0.043976,-0.0703438,-3.46337,-2.09865,-0.043564,1.38397,-0.0787904,-0.424308,-0.180445
0.0104457,-1.81479,-0.0408228,2.98462,-0.0270423,-1.512,0.0745928,-0.0122256,-0.350555,0.088899,0.304837,0.0163375,-0.0613067,-0.0970035,-3.20884,-1.40587,-0.252318,1.42604,-0.0816016,-0.400335,-0.18224
0.0102996,-1.82164,-0.0395457,2.99126,-0.0261726,-1.51287,0.0723324,-0.00887788,-0.339325,0.0537805,0.339629,0.0341775,-0.0362549,-0.136747,-3.20002,-1.64496,0.389815,0.978188,-0.0654981,-0.426683,-0.181962
0.010117,-1.82826,-0.0383598,2.99748,-0.02554,-1.5135,0.0676061,-0.0089654,-0.329208,0.056957,0.315027,0.0252669,-0.0253629,-0.232255,-3.33839,-2.07786,0.382717,1.02121,-0.0581312,-0.444086,-0.161534
0.0100074,-1.8348,-0.0368546,3.00336,-0.0248283,-1.51421,0.0650375,-0.00594243,-0.327604,0.0722372,0.287706,0.0311828,-0.0311872,-0.110483,-3.35734,-1.27918,0.392317,1.0864,-0.0753144,-0.436729,-0.165647
0.00989783,-1.84124,-0.0351669,3.00899,-0.0241167,-1.51508,0.0639073,-0.00286419,-0.323821,0.0823992,0.280242,0.041178,-0.0466507,-0.0580771,-3.37372,-1.21729,0.386676,1.04593,-0.0735584,-0.440194,-0.178279
0.00975174,-1.84735,-0.0336617,3.01461,-0.0234051,-1.51611,0.0637018,-0.00596394,-0.301904,0.0713704,0.283445,0.0379683,-0.058255,-0.00925439,-3.35469,-2.1637,0.242637,1.11285,-0.0726321,-0.395174,-0.197891
0.00964216,-1.85335,-0.0321565,3.02007,-0.0222981,-1.51738,0.0625716,-0.00764764,-0.298352,0.0760553,0.268864,0.0600813,-0.0914755,-0.0630261,-3.18335,-2.21792,-0.0352348,1.11671,-0.112073,-0.35702,-0.20198
0.00956912,-1.85921,-0.0307882,3.02552,-0.0209539,-1.51872,0.0601057,-0.0065995,-0.294369,0.072672,0.274535,0.0639961,-0.077907,-0.159902,-3.22495,-1.99082,0.319348,0.972298,-0.144442,-0.373169,-0.194964
0.00953259,-1.86499,-0.029283,3.03072,-0.0202422,-1.51959,0.0565097,-0.0022276,-0.283258,0.0730153,0.257854,0.010636,-0.0322298,-0.136716,-3.47949,-2.43264,0.0018732,1.06311,-0.0867144,-0.392225,-0.191325
0.00942302,-1.87078,-0.027869,3.03558,-0.0200841,-1.52054,0.0560987,-0.00289117,-0.283259,0.0757733,0.243474,0.0167915,-0.0603719,-0.0354036,-3.48311,-1.98226,-0.0526096,1.17609,-0.081208,-0.366753,-0.205039
0.00934998,-1.87634,-0.0267287,3.04078,-0.0189771,-1.52165,0.0553795,-0.00600672,-0.276613,0.0553137,0.254971,0.0553652,-0.0431574,-0.056097,-3.33443,-1.72567,0.265371,1.05557,-0.143742,-0.391632,-0.213301
0.00931345,-1.88169,-0.0254059,3.04589,-0.0184236,-1.52236,0.0478791,-0.00168961,-0.267621,0.0682689,0.253922,0.0306994,-0.0455258,-0.453154,-3.58131,-2.20588,-0.00203548,0.914606,-0.120129,-0.375934,-0.14634
0.00924041,-1.88696,-0.0243113,3.05049,-0.0182654,-1.52267,0.0377074,-0.00373104,-0.260577,0.061973,0.22686,0.0125147,-0.0165074,-0.407016,-3.61015,-1.45451,0.0756572,1.05147,-0.0775763,-0.4185,-0.0960999
0.00920388,-1.89212,-0.0229429,3.05492,-0.0174747,-1.52362,0.0372964,0.000205164,-0.251376,0.0650221,0.214567,0.0265033,-0.0471464,-0.0225274,-3.66931,-1.71143,0.197404,1.12529,-0.0674807,-0.388863,-0.120949
0.00909431,-1.89717,-0.0219394,3.05927,-0.0170794,-1.52418,0.0371936,-0.00488738,-0.251695,0.0455178,0.211791,0.0211508,-0.0254125,-0.011996,-3.66017,-1.34765,0.290226,1.17867,-0.0977503,-0.397718,-0.132433
0.00905779,-1.90189,-0.0204798,3.06387,-0.0164468,-1.52481,0.0371936,-0.000989729,-0.243588,0.0790116,0.231187,0.0368143,-0.0370112,-0.000554177,-3.71423,-1.17767,-0.252514,0.955936,-0.101173,-0.401582,-0.149459
0.00898474,-1.90645,-0.0193851,3.06813,-0.0162887,-1.52512,0.0369882,-0.00342485,-0.229078,0.0566164,0.212998,0.00508009,-0.0129322,-0.00658966,-3.73285,-1.60875,0.088056,1.01103,-0.0619365,-0.439987,-0.161854
0.00887517,-1.9111,-0.0186097,3.07197,-0.015498,-1.52592,0.0365772,-0.00388417,-0.228218,0.0453318,0.190504,0.0471925,-0.0482013,-0.0300257,-3.71606,-1.7585,0.258314,1.21613,-0.11446,-0.394329,-0.169617
0.00883865,-1.91552,-0.0173782,3.07572,-0.0151817,-1.52639,0.0362689,-0.00159247,-0.224889,0.063581,0.190414,0.00741189,-0.0119571,-0.0201222,-3.76245,-1.01604,-0.0929617,1.31557,-0.0650218,-0.442513,-0.180352
0.0087656,-1.9197,-0.0162835,3.07989,-0.0149445,-1.52679,0.0356525,-0.00179029,-0.208029,0.0602308,0.210227,0.0191685,-0.0218846,-0.0333931,-3.77342,-1.89276,-0.0398487,1.05368,-0.0717599,-0.434309,-0.188201
0.00865603,-1.92383,-0.0151888,3.08364,-0.01447,-1.52726,0.0352415,-0.00470474,-0.202595,0.0501293,0.185348,0.0196709,-0.0191501,-0.0250219,-3.74896,-2.01304,-0.00654377,1.11223,-0.0516522,-0.460647,-0.199844
0.00854646,-1.92787,-0.0143222,3.08705,-0.0143119,-1.52773,0.0344195,-0.00389869,-0.196808,0.0436836,0.167756,0.00999075,-0.0314832,-0.05241,-3.72195,-1.71623,0.029766,1.19295,-0.0560942,-0.44641,-0.202641
0.00843689,-1.93157,-0.0135924,3.09072,-0.0139165,-1.52829,0.0317482,-0.00477037,-0.182516,0.0373425,0.181902,0.0235558,-0.0278569,-0.154295,-3.69238,-2.2241,0.242414,0.997567,-0.0534567,-0.446947,-0.187653
0.00836385,-1.93488,-0.0125889,3.09395,-0.0134421,-1.52876,0.0283576,-0.00453892,-0.162096,0.0478539,0.162796,0.0175294,-0.0272644,-0.180533,-3.69313,-3.60454,0.157028,1.12262,-0.0556032,-0.450396,-0.169054
0.0082908,-1.938,-0.0118135,3.09668,-0.0128886,-1.52932,0.0247615,-0.0043264,-0.150891,0.042023,0.138867,0.0305467,-0.0309964,-0.162713,-3.69133,-4.83946,0.0746462,1.35507,-0.0625331,-0.448851,-0.153522
0.00821775,-1.94083,-0.0113574,3.09932,-0.0120188,-1.53034,0.0232203,-0.00322747,-0.14019,0.0195329,0.136638,0.0436132,-0.0497522,-0.0602418,-3.68697,-6.20035,0.506132,1.6523,-0.08611,-0.42254,-0.156574
0.00814471,-1.94343,-0.0108101,3.10214,-0.011149,-1.53121,0.0227066,-0.0034222,-0.128856,0.030683,0.146429,0.0434778,-0.0437614,-0.0186987,-3.68005,-8.0266,0.521007,1.63081,-0.110522,-0.40309,-0.164855
0.00814471,-1.94596,-0.00976099,3.10461,-0.0107537,-1.53161,0.0222956,0.0011219,-0.117589,0.0485581,0.118949,0.00745612,-0.00866015,-0.0259042,-3.91894,-9.97884,0.101007,1.88716,-0.0922777,-0.426086,-0.168401
0.00799861,-1.94848,-0.00944171,3.10674,-0.0106746,-1.532,0.0215764,-0.00777032,-0.123454,0.0177995,0.105997,0.00790051,-0.0313204,-0.0506294,-3.47594,-10.7674,0.669237,2.16569,-0.0788147,-0.388739,-0.171629
0.00792557,-1.95068,-0.00921365,3.1087,-0.00956761,-1.53311,0.0200352,-0.00467823,-0.110404,0.0139582,0.0990854,0.0585734,-0.0615237,-0.0785998,-3.64398,-12.2929,0.702266,2.5516,-0.176883,-0.374069,-0.16786
0.00785252,-1.95277,-0.00825579,3.11083,-0.00917226,-1.53351,0.0190078,-0.00546237,-0.104611,0.0537551,0.109996,0.00942656,-0.00956285,-0.0443085,-3.44423,-13.7407,0.505685,2.61881,-0.121599,-0.393934,-0.167777
0.007816,-1.95467,-0.00734355,3.11313,-0.00925133,-1.53374,0.0185968,-0.00406625,-0.094338,0.0394992,0.122571,0.0107217,-0.0140853,-0.0257388,-3.64003,-15.586,0.430685,2.62297,-0.122491,-0.381131,-0.172206
0.00770643,-1.95649,-0.00684182,3.11534,-0.00901411,-1.53398,0.0183913,-0.00497872,-0.0926639,0.0267843,0.110708,0.0157788,-0.00705009,-0.0187632,-3.58492,-17.2858,0.354125,2.60668,-0.10049,-0.406823,-0.177858
0.0076699,-1.95831,-0.00570151,3.11679,-0.00846062,-1.53453,0.0177749,-0.0012692,-0.09444,0.0642889,0.0678435,0.0248311,-0.0244279,-0.0300774,-3.59299,-17.8219,-0.239414,3.08128,-0.114902,-0.395892,-0.179801
0.00759686,-1.95986,-0.00483488,3.11807,-0.00838154,-1.53477,0.0176721,-0.00437918,-0.0780218,0.0312557,0.0588017,-0.0011163,-0.00649472,-0.0135589,-3.56564,-19.7737,-0.00439342,3.40761,-0.106423,-0.399732,-0.185433
0.00745076,-1.961,-0.00456121,3.11926,-0.00806526,-1.53509,0.0174666,-0.00862393,-0.054269,0.00827508,0.0524105,0.0181862,-0.0278172,-0.00914013,-3.28737,-20,0.110478,3.7135,-0.130402,-0.378812,-0.192392
0.00741424,-1.96154,-0.00428754,3.12046,-0.00759083,-1.53556,0.0171584,-0.00116273,-0.0250828,0.0179289,0.0615735,0.0266909,-0.0271358,-0.0191798,-3.47039,-20,0.0915289,3.87113,-0.143351,-0.368709,-0.19297
0.00734119,-1.96157,-0.00405948,3.12131,-0.00751176,-1.5358,0.0169529,-0.00439626,-0.000374138,0.00621694,0.0391763,0.00189054,-0.00802912,-0.0130424,-3.25275,-20,0.308211,4.30659,-0.117596,-0.389191,-0.199086
0.00730467,-1.96146,-0.00396825,3.12165,-0.00727455,-1.53588,0.0164392,0.00053281,0.00554053,0.00241025,0.0132245,0.0188254,0.00122227,-0.0245255,-3.61327,-20,0.473175,4.93467,-0.140113,-0.416541,-0.197179
0.00723162,-1.9613,-0.00396825,3.12225,-0.00727455,-1.53604,0.0163364,-0.00289239,0.00742842,0.0012321,0.0333866,0.00507675,-0.00593791,-0.0123855,-3.39052,-20,0.787117,5.20144,-0.112062,-0.399361,-0.200706
