-0.102448,-0.976725,-0.448778,2.16411,-1.43285,-1.69552,-0.245971,0.0257485,-0.233004,0.104716,0.239936,0.373281,0.018373,0.0970797,4.20622,-3.10087,0.0148911,0.855851,0.316971,-2.33923,0.237899
-0.101864,-0.981775,-0.446679,2.16871,-1.42708,-1.6956,-0.244738,0.0285793,-0.252469,0.100794,0.242256,0.272948,0.011121,0.043481,3.94188,-1.6274,0.290552,0.837993,0.41293,-2.32879,0.238695
-0.101279,-0.986608,-0.444399,2.1734,-1.42115,-1.69584,-0.244327,0.0250665,-0.24837,0.117554,0.240477,0.325466,-0.00786951,0.0101477,4.04277,-2.05444,-0.113406,0.947967,0.362621,-2.29066,0.243499
-0.100658,-0.991467,-0.442255,2.17825,-1.41229,-1.69568,-0.243916,0.0277812,-0.247571,0.10754,0.238139,0.462435,0.0313601,0.0182172,3.92817,-1.8706,0.0208565,0.887499,0.245098,-2.35137,0.248305
-0.100147,-0.996354,-0.440066,2.18285,-1.4062,-1.6956,-0.243403,0.024155,-0.240541,0.103655,0.227887,0.264826,-0.000167946,0.029785,3.91217,-2.16189,0.12775,0.86964,0.424079,-2.28952,0.24972
-0.0997453,-1.00135,-0.438059,2.18754,-1.40051,-1.69544,-0.242786,0.0165808,-0.253954,0.103319,0.234619,0.308914,0.0130275,0.0322294,3.99479,-1.36717,0.230089,0.979615,0.405398,-2.29093,0.252884
-0.099307,-1.00621,-0.435915,2.19231,-1.39276,-1.69576,-0.241759,0.0212136,-0.251298,0.112056,0.229598,0.420924,-0.012211,0.0530422,4.04455,-1.72634,0.136299,0.961757,0.303696,-2.28838,0.25276
-0.0988322,-1.01107,-0.43368,2.19734,-1.3839,-1.69544,-0.240731,0.0234043,-0.244873,0.109799,0.249304,0.375736,0.013433,0.0514525,4.06143,-1.814,0.101804,0.730846,0.304766,-2.31746,0.252636
-0.0983209,-1.01596,-0.431582,2.20186,-1.37853,-1.6956,-0.239704,0.0272946,-0.237547,0.106076,0.222247,0.286477,-0.0175405,0.0559298,3.86283,-2.64828,0.263441,0.926039,0.341418,-2.26352,0.252512
-0.097773,-1.02087,-0.429438,2.20646,-1.37181,-1.69568,-0.238163,0.0267522,-0.245761,0.103877,0.224394,0.33966,-0.012935,0.0806084,3.99659,-2.05719,0.283683,0.993402,0.370174,-2.27283,0.245709
-0.0972252,-1.02581,-0.427249,2.21123,-1.36398,-1.6956,-0.236621,0.0257538,-0.25018,0.110277,0.23635,0.40565,0.000400073,0.0713013,3.94773,-1.66972,0.162529,0.890324,0.284273,-2.27028,0.244042
-0.0966408,-1.03067,-0.425014,2.21601,-1.3571,-1.69537,-0.234977,0.0315129,-0.245644,0.107375,0.23343,0.308244,0.0153062,0.0897846,3.68337,-2.02888,0.242065,0.957687,0.344645,-2.29541,0.236415
-0.0960564,-1.0355,-0.422824,2.22069,-1.35172,-1.69537,-0.233231,0.0319987,-0.233296,0.099198,0.245678,0.290937,-0.000952657,0.083742,3.60163,-2.72742,0.234934,0.89722,0.401074,-2.26913,0.233102
-0.0955816,-1.04045,-0.420726,2.22564,-1.34397,-1.69537,-0.232101,0.0229619,-0.247842,0.104747,0.261763,0.401871,-0.00903798,0.0478191,3.80112,-1.79695,0.168512,0.708921,0.299366,-2.24286,0.23215
-0.0950703,-1.04528,-0.418628,2.23049,-1.33662,-1.69529,-0.231484,0.0232225,-0.249329,0.112444,0.241799,0.339213,0.00244893,0.0320728,3.78512,-2.224,0.102095,0.818893,0.35579,-2.27985,0.235309
-0.094632,-1.05017,-0.41653,2.2351,-1.33077,-1.69513,-0.23097,0.021666,-0.240752,0.10406,0.224434,0.30474,0.00688623,0.0277864,3.83486,-2.51529,0.263739,0.886255,0.388497,-2.26148,0.239291
-0.0942302,-1.05511,-0.414249,2.23978,-1.32405,-1.69505,-0.230354,0.0210359,-0.24122,0.10825,0.233111,0.360999,-0.000524691,0.0275686,3.91748,-1.85632,0.201883,0.825786,0.357956,-2.25893,0.24502
-0.0937554,-1.06005,-0.41206,2.24438,-1.31543,-1.69497,-0.229635,0.0206045,-0.249246,0.10823,0.219858,0.425367,-0.00609132,0.0292387,3.93436,-1.74036,0.194759,1.06359,0.252288,-2.23661,0.247359
-0.0933172,-1.06491,-0.409916,2.24907,-1.30847,-1.69465,-0.228402,0.0208503,-0.248058,0.109269,0.22802,0.349276,0.0107204,0.0657459,3.98411,-1.82802,0.215005,0.917902,0.308706,-2.26569,0.243021
-0.0928424,-1.06982,-0.407681,2.25384,-1.30222,-1.69457,-0.227272,0.0251869,-0.246558,0.116535,0.245704,0.313176,0.00557095,0.0531932,3.81837,-1.50843,0.0664859,0.814824,0.341405,-2.26314,0.242072
-0.092331,-1.07485,-0.405537,2.25862,-1.29534,-1.69434,-0.225628,0.0287104,-0.244782,0.108534,0.250895,0.346787,0.0181887,0.0874258,3.80238,-2.00333,0.20076,0.882189,0.322713,-2.28826,0.234444
-0.0918197,-1.07973,-0.403348,2.26339,-1.28815,-1.69442,-0.223778,0.0293065,-0.241986,0.106386,0.239468,0.344953,-0.00982064,0.0797412,3.7864,-1.7516,0.307668,0.949553,0.307971,-2.23827,0.230308
-0.0912353,-1.08459,-0.401295,2.26833,-1.28238,-1.69418,-0.223265,0.0264589,-0.245724,0.105907,0.247373,0.300087,0.0106168,0.0147474,3.88728,-1.56775,0.26862,0.676031,0.384166,-2.26339,0.236857
-0.0905779,-1.08937,-0.399106,2.27302,-1.27518,-1.69394,-0.222854,0.0343358,-0.247476,0.104969,0.231757,0.395021,0.0148609,0.02212,3.37456,-2.13054,0.375531,0.871224,0.290364,-2.26875,0.239091
-0.0900301,-1.09415,-0.396917,2.27762,-1.2668,-1.69378,-0.222545,0.0269127,-0.231712,0.098189,0.224724,0.408428,0.0123688,0.0238636,3.69092,-2.69333,0.48244,0.938587,0.275623,-2.28993,0.244718
-0.0895918,-1.0992,-0.394636,2.28214,-1.26126,-1.69378,-0.222134,0.0208402,-0.251348,0.107106,0.223569,0.269653,0.000587992,0.0261383,3.74065,-1.76287,0.192521,0.96334,0.403208,-2.26366,0.249524
-0.08919,-1.104,-0.392401,2.28699,-1.25486,-1.69355,-0.221415,0.0176186,-0.250724,0.11299,0.245811,0.358849,0.0117496,0.0364787,3.82327,-1.98629,0.158031,0.902874,0.329174,-2.28878,0.251865
-0.0887883,-1.10881,-0.390348,2.29202,-1.2464,-1.69347,-0.219977,0.0196451,-0.240452,0.101012,0.242388,0.415646,0.00565307,0.0856123,3.90588,-2.48121,0.347039,0.842405,0.270947,-2.26647,0.245884
-0.088423,-1.11389,-0.388205,2.29671,-1.24007,-1.69331,-0.217305,0.0183257,-0.250424,0.100806,0.227733,0.307385,-0.00241498,0.145207,4.02137,-1.48287,0.367285,0.867155,0.339228,-2.26787,0.230037
-0.0880213,-1.11894,-0.386106,2.30131,-1.23414,-1.69307,-0.212476,0.0172896,-0.249663,0.1087,0.240406,0.319226,0.00772028,0.267064,4.28662,-1.9099,0.300873,0.764076,0.367983,-2.25347,0.191787
-0.0876195,-1.1238,-0.383871,2.306,-1.22647,-1.69283,-0.207545,0.0201404,-0.244542,0.1071,0.244466,0.388208,0.00832862,0.211968,4.18663,-1.99755,0.266388,0.87405,0.30976,-2.2786,0.168118
-0.0872178,-1.12863,-0.381591,2.3106,-1.21833,-1.69291,-0.206723,0.0231837,-0.244353,0.120643,0.230292,0.393124,-0.00915442,0.0323003,4.08665,-1.33857,0.0905054,1.02664,0.267341,-2.24838,0.177324
-0.0866699,-1.13346,-0.379493,2.31529,-1.21303,-1.69268,-0.206414,0.0316704,-0.237436,0.103764,0.234213,0.259873,0.00485051,0.015576,4.03781,-2.3086,0.252149,1.05139,0.367249,-2.27351,0.182934
-0.0861221,-1.13835,-0.377303,2.32015,-1.20663,-1.69244,-0.206209,0.0310519,-0.245663,0.102217,0.245279,0.343521,0.0182301,0.00627356,3.98896,-2.05689,0.359058,0.990925,0.372287,-2.29864,0.189368
-0.0855012,-1.14321,-0.37516,2.32509,-1.19769,-1.69236,-0.206003,0.0310032,-0.247337,0.108181,0.254771,0.451607,0.0263076,0.00831152,3.87436,-1.87305,0.265277,0.717404,0.231035,-2.29609,0.195803
-0.0849168,-1.14801,-0.372925,2.32995,-1.19129,-1.69228,-0.205798,0.0293065,-0.246483,0.111427,0.24204,0.269026,0.0234797,0.00552065,3.97525,-2.09647,0.23079,0.742155,0.354657,-2.27378,0.20224
-0.0843689,-1.15285,-0.370735,2.33455,-1.18551,-1.6922,-0.20549,0.0256449,-0.233779,0.11148,0.236177,0.326339,-0.000128679,0.0126896,3.92639,-2.79502,0.22367,0.809517,0.35178,-2.25147,0.207857
-0.0838576,-1.1579,-0.368546,2.33924,-1.178,-1.69212,-0.205181,0.0275052,-0.24985,0.103496,0.246725,0.391437,0.0145292,0.0143658,3.72778,-1.86456,0.216547,0.749049,0.301463,-2.30823,0.213475
-0.0834193,-1.16273,-0.366448,2.34384,-1.17073,-1.69212,-0.204668,0.0218651,-0.24383,0.104588,0.224678,0.327691,0.00902378,0.0289018,3.96014,-2.83461,0.378192,0.986855,0.322301,-2.26219,0.214882
-0.0829811,-1.1677,-0.364395,2.34852,-1.16496,-1.69189,-0.204257,0.0202592,-0.24554,0.109289,0.221014,0.296309,0.0212676,0.0166947,4.19251,-2.10777,0.225119,1.09683,0.398494,-2.28732,0.222249
-0.0825793,-1.17267,-0.362251,2.3533,-1.15776,-1.69181,-0.203743,0.0190098,-0.2443,0.103037,0.227883,0.364564,-0.000769898,0.0316251,4.09252,-1.92392,0.473433,0.993751,0.344226,-2.24524,0.223658
-0.0821775,-1.17764,-0.360108,2.35815,-1.14898,-1.69189,-0.202921,0.0169659,-0.247292,0.105825,0.246442,0.433718,-0.00722853,0.0420117,4.17515,-1.74007,0.49369,0.76284,0.230643,-2.25456,0.22517
-0.0817027,-1.18244,-0.357781,2.36267,-1.14282,-1.69189,-0.201996,0.0265406,-0.242662,0.11404,0.229278,0.277196,0.00667253,0.0497828,4.00943,-2.23498,0.290444,0.958037,0.346356,-2.24806,0.225861
-0.0812279,-1.18717,-0.355501,2.36753,-1.13681,-1.69173,-0.201277,0.0250796,-0.236432,0.11789,0.254104,0.326974,0.0106664,0.0388639,4.02632,-2.11902,0.228592,0.812349,0.331616,-2.22969,0.228195
-0.0807166,-1.19205,-0.353311,2.37239,-1.12914,-1.69181,-0.200558,0.0269336,-0.239544,0.104795,0.252088,0.386353,-0.00739801,0.0374833,4.01034,-2.95332,0.335501,0.837103,0.273386,-2.23901,0.230531
-0.0802053,-1.19697,-0.351076,2.37724,-1.12218,-1.69196,-0.199633,0.0255877,-0.244194,0.106371,0.245876,0.327595,-0.00286731,0.0481002,4.17698,-2.90524,0.30101,0.861855,0.329802,-2.24436,0.231223
-0.0796209,-1.20196,-0.348978,2.38202,-1.11633,-1.69165,-0.198709,0.0260295,-0.251933,0.105266,0.241501,0.305234,0.0142226,0.0530206,4.09526,-1.56753,0.348623,0.758775,0.362504,-2.23391,0.231915
-0.0791096,-1.20688,-0.346926,2.38662,-1.1085,-1.69157,-0.197784,0.0243355,-0.249939,0.097298,0.224808,0.418565,0.00623048,0.0493027,4.07927,-2.06244,0.423606,0.911358,0.217298,-2.25113,0.232607
-0.0786713,-1.21171,-0.344828,2.39139,-1.10083,-1.69181,-0.196756,0.0198856,-0.237173,0.0969704,0.235478,0.347738,-0.000377662,0.0617802,4.12903,-2.48948,0.585255,0.808278,0.297433,-2.23276,0.229909
-0.0782695,-1.21673,-0.342775,2.39591,-1.09585,-1.69173,-0.195626,0.0190265,-0.248839,0.0993305,0.220261,0.248482,0.00914195,0.0674004,4.21166,-1.89839,0.546217,1.00347,0.413155,-2.21044,0.228957
-0.0778313,-1.22162,-0.340403,2.40068,-1.08849,-1.69181,-0.194188,0.0194374,-0.249398,0.121421,0.242047,0.399149,-0.00629073,0.0696794,4.26143,-1.91817,0.429639,0.900395,0.271908,-2.19998,0.228108
-0.0773199,-1.22651,-0.338123,2.40562,-1.07995,-1.69165,-0.193571,0.0233966,-0.243018,0.113861,0.255192,0.422307,0.0112693,0.0245298,4.24545,-1.93795,0.139727,0.797317,0.249256,-2.22114,0.233834
-0.0768817,-1.23137,-0.335979,2.41057,-1.07394,-1.69181,-0.192852,0.0262439,-0.239543,0.102352,0.253302,0.287743,-0.00187618,0.0406954,4.1126,-2.0256,0.388036,0.609015,0.333342,-2.20673,0.233601
-0.0764434,-1.23628,-0.333744,2.41525,-1.06809,-1.69165,-0.192133,0.0213176,-0.242833,0.108563,0.245202,0.325795,0.0138775,0.0401126,4.34499,-2.52051,0.353551,0.718987,0.346279,-2.20812,0.235938
-0.0758955,-1.24103,-0.331418,2.41994,-1.05995,-1.69141,-0.191414,0.0292777,-0.239047,0.108533,0.234758,0.42251,0.0177703,0.0435657,4.11353,-2.60818,0.150294,0.828958,0.244561,-2.21348,0.238275
-0.0753842,-1.24589,-0.329274,2.42454,-1.05196,-1.69181,-0.190694,0.0293406,-0.242316,0.103319,0.229149,0.378194,-0.00880114,0.0284948,4.09756,-2.15284,0.170535,0.811099,0.229807,-2.14766,0.243182
-0.0747998,-1.25083,-0.327267,2.42914,-1.0469,-1.69181,-0.18977,0.0308789,-0.242927,0.092185,0.235007,0.242692,-0.000367158,0.0473932,4.01584,-2.85139,0.38691,0.963683,0.400873,-2.18068,0.241307
-0.0742155,-1.25577,-0.325077,2.43409,-1.04066,-1.69157,-0.189051,0.0307868,-0.247059,0.108507,0.252701,0.345325,0.0115432,0.0390127,3.93412,-2.19243,0.379792,0.775384,0.35451,-2.14649,0.243646
-0.073558,-1.2608,-0.322934,2.43886,-1.03125,-1.69165,-0.187715,0.0288135,-0.251381,0.1071,0.232024,0.484358,-0.00738119,0.0780538,3.96926,-1.32984,0.400042,0.842745,0.149996,-2.13603,0.238484
-0.0730467,-1.26571,-0.320972,2.44355,-1.02476,-1.69149,-0.185968,0.0244637,-0.251931,0.0904761,0.2295,0.281193,0.0195991,0.0878308,3.95327,-1.82475,0.757825,0.782274,0.309191,-2.15718,0.232602
-0.0725354,-1.27052,-0.31892,2.44806,-1.02033,-1.69165,-0.184324,0.0240089,-0.235012,0.0975886,0.228588,0.252626,-0.00791183,0.0874222,3.93728,-2.59115,0.604759,0.892248,0.413057,-2.12299,0.227541
-0.0720606,-1.27548,-0.316685,2.45275,-1.01306,-1.69133,-0.182578,0.0238103,-0.245094,0.106923,0.241122,0.400551,0.0123706,0.0853111,3.95416,-1.5928,0.456256,0.917002,0.295536,-2.15206,0.221656
-0.0716223,-1.28029,-0.314359,2.45778,-1.00397,-1.69141,-0.181961,0.0202314,-0.243298,0.122593,0.260714,0.44257,-0.00209596,0.0282176,4.00391,-2.08771,0.253018,0.686092,0.205674,-2.16136,0.229949
-0.0711475,-1.28518,-0.312169,2.46264,-0.998195,-1.69133,-0.181345,0.0238441,-0.244427,0.110637,0.242752,0.268831,0.0233661,0.0327677,3.83817,-2.10749,0.473968,0.796063,0.360924,-2.17856,0.230538
-0.0707823,-1.29009,-0.309843,2.46724,-0.992106,-1.6911,-0.180934,0.0188721,-0.246177,0.108362,0.228686,0.32735,0.0272502,0.0195797,4.13629,-1.5164,0.38475,0.863425,0.342232,-2.16414,0.237908
-0.0703805,-1.29501,-0.307699,2.47192,-0.98325,-1.6911,-0.180214,0.0187033,-0.243968,0.0994822,0.23102,0.477009,-0.0252166,0.0323451,4.21892,-2.28281,0.519029,0.802955,0.125858,-2.07855,0.237677
-0.0699787,-1.29987,-0.305647,2.47644,-0.975659,-1.69125,-0.179187,0.0211486,-0.243496,0.0912448,0.217729,0.343684,-0.00948381,0.0611729,4.30156,-2.37048,0.594014,0.998149,0.269239,-2.12343,0.234979
-0.069577,-1.30473,-0.303503,2.4813,-0.97052,-1.69086,-0.177851,0.0195447,-0.244584,0.109794,0.246324,0.264936,0.0252469,0.0737593,4.3842,-1.64364,0.27218,0.85246,0.337509,-2.15644,0.232385
-0.0690291,-1.30969,-0.301177,2.48616,-0.964194,-1.6907,-0.17518,0.0290712,-0.245408,0.118088,0.246023,0.333064,0.0121808,0.143897,4.15275,-2.00279,0.182966,0.791992,0.306954,-2.13807,0.216534
-0.0684813,-1.31464,-0.298896,2.49084,-0.955891,-1.69078,-0.173022,0.027412,-0.24158,0.110822,0.229516,0.422031,-0.00926885,0.0993232,4.28652,-2.42983,0.349174,0.901964,0.217091,-2.14737,0.209927
-0.0678969,-1.31958,-0.296889,2.49553,-0.949249,-1.69062,-0.171584,0.0264806,-0.246913,0.102065,0.235551,0.302785,0.0107769,0.054911,4.2048,-1.49935,0.337496,0.841495,0.309083,-2.14875,0.209072
-0.0673125,-1.32441,-0.2947,2.50039,-0.942845,-1.69038,-0.170967,0.0314365,-0.248326,0.105758,0.252534,0.322705,0.0193434,0.0317485,3.94046,-1.92638,0.444413,0.695805,0.294334,-2.1541,0.212225
-0.0668377,-1.32916,-0.292556,2.50516,-0.935965,-1.6903,-0.170556,0.0251575,-0.230337,0.100352,0.247337,0.366481,0.00541103,0.026917,3.95735,-2.82854,0.464665,0.763168,0.275637,-2.13177,0.217022
-0.0663629,-1.33418,-0.290321,2.50976,-0.928137,-1.69038,-0.170043,0.0243144,-0.249858,0.105593,0.226556,0.36639,-0.00728532,0.0272288,4.15686,-1.69445,0.316152,0.915751,0.268793,-2.1213,0.220998
-0.0658516,-1.33904,-0.288177,2.51428,-0.922286,-1.69038,-0.169426,0.0240531,-0.245273,0.107079,0.230505,0.305603,-0.0161851,0.0247992,4.14088,-2.32511,0.336406,0.940504,0.341021,-2.09501,0.226722
-0.0653038,-1.34393,-0.286079,2.51897,-0.915012,-1.68975,-0.168399,0.0275653,-0.242684,0.0993942,0.241899,0.368617,0.0217838,0.0592879,3.9094,-2.07339,0.498056,0.96526,0.302555,-2.17943,0.224021
-0.0648655,-1.34879,-0.283753,2.52417,-0.907816,-1.68983,-0.166549,0.023286,-0.240953,0.116441,0.264748,0.364545,0.00612504,0.0989574,4.14178,-2.16105,0.180781,0.73435,0.24827,-2.12942,0.214744
-0.0643907,-1.35384,-0.281472,2.52902,-0.900779,-1.68975,-0.161515,0.0207733,-0.251322,0.115885,0.239271,0.361438,0.00737874,0.29973,4.15867,-1.77358,0.118929,0.759099,0.221658,-2.10709,0.169708
-0.0639159,-1.35875,-0.279237,2.53354,-0.894058,-1.68951,-0.156378,0.0241086,-0.248559,0.10726,0.219842,0.354591,0.0093396,0.188774,4.17556,-1.72548,0.3125,0.86907,0.270164,-2.11244,0.149526
-0.063368,-1.36359,-0.277139,2.53806,-0.886704,-1.68959,-0.155967,0.0279865,-0.242316,0.106424,0.222803,0.366685,-0.00578513,0.022403,3.94409,-1.6095,0.246083,0.979044,0.247504,-2.10197,0.156877
-0.0627836,-1.36842,-0.275041,2.54266,-0.88022,-1.68959,-0.155864,0.0313317,-0.238425,0.0978259,0.228948,0.3053,0.00732724,0.00318364,3.86236,-2.30803,0.521758,0.961187,0.307867,-2.13499,0.166695
-0.0622358,-1.37328,-0.272715,2.54752,-0.87342,-1.68943,-0.155658,0.0282242,-0.239639,0.114741,0.239093,0.351894,0.00538821,0.00497704,3.81351,-2.39569,0.204476,0.985941,0.293118,-2.11661,0.173124
-0.0617245,-1.37833,-0.270708,2.55246,-0.866304,-1.68912,-0.155453,0.0257765,-0.255022,0.100512,0.246308,0.367633,0.00341934,0.0110751,3.79751,-1.19372,0.420857,0.797641,0.262553,-2.10614,0.179555
-0.0612862,-1.38324,-0.268564,2.55723,-0.859425,-1.68936,-0.155145,0.0240854,-0.252387,0.104978,0.250432,0.316011,0.00473956,0.0156438,4.02988,-1.68862,0.441109,0.779783,0.283381,-2.10753,0.185165
-0.0607749,-1.38802,-0.266375,2.56192,-0.853811,-1.68943,-0.154837,0.0236249,-0.233916,0.106071,0.241712,0.304818,-0.00166301,0.012161,4.0139,-2.2514,0.319964,0.889756,0.347707,-2.09706,0.190777
-0.060227,-1.39291,-0.263912,2.56652,-0.846378,-1.68896,-0.154426,0.0258887,-0.239776,0.118583,0.218779,0.372456,0.0266394,0.0204676,3.96503,-1.99967,0.0346092,0.957119,0.301337,-2.13403,0.195568
-0.0597157,-1.39777,-0.261768,2.57095,-0.838708,-1.6892,-0.153809,0.0239228,-0.24374,0.111724,0.210764,0.396612,-0.0215289,0.0341162,3.94904,-2.35884,0.168883,1.1097,0.223333,-2.07611,0.196147
-0.0591313,-1.40266,-0.259579,2.57572,-0.831671,-1.68928,-0.153295,0.029291,-0.243904,0.108006,0.229049,0.322778,0.00432787,0.0232105,3.68469,-2.37862,0.161757,1.09185,0.275788,-2.08541,0.202687
-0.058693,-1.4076,-0.257298,2.58067,-0.825187,-1.68896,-0.152679,0.0212238,-0.244868,0.110746,0.248447,0.339632,0.00971318,0.0272837,3.91705,-1.71965,0.0998951,0.903551,0.276852,-2.07493,0.205837
-0.0582182,-1.41257,-0.255245,2.5857,-0.817596,-1.68896,-0.15196,0.0210361,-0.239197,0.095217,0.254898,0.387796,-0.0123995,0.0286363,3.93393,-2.6218,0.402929,0.757861,0.202797,-2.06841,0.208165
-0.0576704,-1.41753,-0.253193,2.59055,-0.810321,-1.68928,-0.151343,0.0297659,-0.249861,0.0949859,0.243598,0.35354,-0.0109086,0.0342015,3.70244,-1.62345,0.363876,0.69739,0.243387,-2.06584,0.208748
-0.057159,-1.42239,-0.25114,2.59498,-0.804786,-1.68912,-0.150829,0.0278358,-0.246627,0.102391,0.219422,0.272171,0.0114068,0.0298074,3.68645,-1.43959,0.324831,0.935194,0.351193,-2.06723,0.212722
-0.0566112,-1.42725,-0.248814,2.59976,-0.798382,-1.68888,-0.150007,0.0260341,-0.242659,0.116524,0.250088,0.350921,0.0162121,0.0351952,3.82019,-1.79874,0.121582,0.746894,0.296916,-2.07256,0.2168
-0.0561729,-1.43211,-0.246488,2.60427,-0.79,-1.68888,-0.149597,0.0215401,-0.239278,0.113112,0.231184,0.420173,-0.00650738,0.0180341,3.86994,-1.88639,0.260417,1.02731,0.222865,-2.06604,0.221597
-0.0557712,-1.43705,-0.244116,2.60905,-0.782884,-1.6892,-0.149186,0.019175,-0.245446,0.118793,0.247222,0.31663,-0.00341072,0.0148365,3.95256,-1.77041,-0.0842423,0.839013,0.291129,-2.0437,0.226396
-0.0553694,-1.44191,-0.241972,2.6139,-0.777665,-1.6892,-0.148775,0.0190321,-0.250995,0.103607,0.242315,0.262464,0.00227944,0.0237747,4.03518,-1.85807,0.164051,0.948988,0.335681,-2.03717,0.228627
-0.0548581,-1.44667,-0.23992,2.61876,-0.770074,-1.68872,-0.148158,0.0259173,-0.235351,0.101969,0.247929,0.415348,0.0184735,0.025534,3.83657,-2.48873,0.124992,0.718077,0.2221,-2.05437,0.234352
-0.0543833,-1.45163,-0.237776,2.62336,-0.762721,-1.68912,-0.147233,0.0241431,-0.246784,0.101248,0.227443,0.357766,-0.0144027,0.0462006,4.03607,-1.49038,0.259261,0.955882,0.258745,-2.0083,0.232475
-0.0539815,-1.45655,-0.235541,2.62788,-0.755841,-1.68904,-0.145384,0.017788,-0.246196,0.115868,0.219502,0.347264,0.0120038,0.103415,4.1187,-2.2568,0.110738,1.06586,0.259806,-2.04526,0.2232
-0.0535432,-1.46149,-0.23326,2.6324,-0.749674,-1.68872,-0.14261,0.0202161,-0.247854,0.113923,0.233134,0.319396,0.0158974,0.129665,4.16846,-1.86933,0.162903,1.09061,0.316221,-2.03478,0.209093
-0.0531415,-1.4664,-0.231117,2.63725,-0.742004,-1.6888,-0.14148,0.0239495,-0.246941,0.100705,0.245946,0.38881,-0.00990361,0.0525889,4.06848,-1.27822,0.183137,1.03015,0.238215,-2.0243,0.210704
-0.0526667,-1.47129,-0.229018,2.64237,-0.734334,-1.68904,-0.140555,0.0263217,-0.239402,0.100118,0.254693,0.372001,-0.00907127,0.0423816,4.08537,-2.6555,0.344771,0.841851,0.219504,-2.02567,0.213959
-0.0521919,-1.47629,-0.227011,2.64714,-0.728325,-1.68904,-0.13963,0.023223,-0.250349,0.0934214,0.241369,0.298001,-0.0138679,0.0521068,4.28489,-1.58927,0.333083,0.909214,0.303585,-1.9796,0.209508
-0.0517171,-1.48115,-0.224776,2.65174,-0.721366,-1.68856,-0.1385,0.0219702,-0.248728,0.118103,0.226033,0.362019,0.0206835,0.0634721,4.30178,-1.13392,0.0705344,0.976578,0.261159,-2.03633,0.211119
-0.0511692,-1.48593,-0.222496,2.65651,-0.714329,-1.6888,-0.136034,0.0259236,-0.238921,0.109694,0.231473,0.325845,-0.0148906,0.1503,4.25294,-2.23969,0.122703,0.95872,0.293847,-1.9784,0.191769
-0.0506944,-1.49068,-0.22017,2.66112,-0.707371,-1.6888,-0.130691,0.0243955,-0.232858,0.105084,0.237807,0.353302,0.00274566,0.263773,4.26983,-2.87036,0.147498,0.940864,0.271186,-1.99163,0.157104
-0.0501831,-1.49567,-0.21798,2.66563,-0.700254,-1.68864,-0.128123,0.0237487,-0.252669,0.108796,0.226161,0.328348,0.0105641,0.0856491,4.25386,-1.53264,-0.087697,1.13606,0.28015,-2.01277,0.152331
-0.0495987,-1.50061,-0.215973,2.67023,-0.69464,-1.68872,-0.127712,0.0291002,-0.255528,0.10395,0.233639,0.29405,-0.0142175,0.0139479,3.98952,-1.68818,0.128672,1.11821,0.324703,-1.94298,0.159682
-0.0490509,-1.50542,-0.213921,2.67526,-0.687366,-1.68872,-0.127506,0.0256336,-0.232762,0.100746,0.258472,0.383907,-0.00640085,0.0131832,4.12328,-2.45459,0.203648,0.972524,0.26647,-1.97598,0.16354
-0.0484665,-1.51041,-0.211549,2.68029,-0.679775,-1.68825,-0.127301,0.0310448,-0.245503,0.110114,0.246898,0.358014,0.02808,0.0101074,3.85894,-1.65987,0.0870508,0.826835,0.271485,-2.0327,0.172538
-0.0479552,-1.51536,-0.209268,2.68489,-0.673212,-1.68833,-0.126993,0.027266,-0.248198,0.1189,0.229321,0.328529,0.00114009,0.0223941,3.84295,-2.0869,0.0251858,0.894198,0.28836,-1.98267,0.175577
-0.0473343,-1.52032,-0.207125,2.68915,-0.6657,-1.68825,-0.126684,0.0298087,-0.249063,0.110891,0.209977,0.376595,0.0111203,0.0180208,3.91096,-1.36005,0.04542,1.30245,0.238024,-1.99986,0.183756
-0.0467499,-1.5251,-0.204753,2.69393,-0.658505,-1.68801,-0.126273,0.0266487,-0.240606,0.125371,0.238884,0.325915,0.0201379,0.022269,3.82922,-1.65132,-0.299245,1.11415,0.262799,-2.00518,0.188545
