0.0811184,-1.29571,-0.258165,2.55203,-0.0690291,-1.43016,0.0389403,-0.0386898,-0.360978,0.138376,0.299023,-0.00600016,-0.0282959,-0.00178419,-3.69147,-2.17075,0.292803,1.03992,-0.104561,-0.420799,-0.1829
0.0803514,-1.30301,-0.255565,2.55817,-0.0683175,-1.43135,0.0387348,-0.0369241,-0.361645,0.12907,0.312086,0.0198937,-0.0659733,-0.0165973,-3.70029,-2.5466,0.807636,0.968661,-0.126848,-0.39759,-0.180963
0.0796209,-1.31024,-0.252737,2.5643,-0.0676059,-1.43222,0.0386321,-0.0373901,-0.36516,0.143694,0.300652,0.0218701,-0.0477301,-0.0110751,-3.74199,-2.31156,0.38742,1.15307,-0.129366,-0.409964,-0.184985
0.0788904,-1.31746,-0.250182,2.5707,-0.0673686,-1.43293,0.0385293,-0.0379764,-0.361393,0.136029,0.325894,-0.00231315,-0.0376966,-0.00856725,-3.7837,-2.34803,0.4735,0.783536,-0.088394,-0.450015,-0.186438
0.0780504,-1.32476,-0.247491,2.57692,-0.0663407,-1.43411,0.0385293,-0.0437555,-0.371407,0.13824,0.316101,0.0394876,-0.053914,0.00689905,-3.54417,-1.36637,0.591512,0.925331,-0.14626,-0.446579,-0.191282
0.0772469,-1.33198,-0.244846,2.58305,-0.0659454,-1.43451,0.0383238,-0.0419313,-0.365413,0.128669,0.312138,0.0187055,-0.019372,-0.00268483,-3.70274,-2.48884,0.85092,0.854072,-0.113195,-0.502449,-0.189346
0.0764799,-1.33921,-0.242018,2.5891,-0.0656291,-1.43562,0.0382211,-0.039033,-0.365456,0.147433,0.307429,0.0289036,-0.060765,-0.00273774,-3.71157,-1.9823,0.316678,0.910646,-0.0959392,-0.463438,-0.190801
0.075786,-1.34643,-0.239372,2.59524,-0.0646802,-1.43672,0.0381183,-0.0358717,-0.362634,0.13382,0.307186,0.0525639,-0.0664288,0.00188598,-3.78614,-2.29027,0.690115,1.00983,-0.149848,-0.463963,-0.194824
0.075092,-1.35357,-0.23659,2.60172,-0.0640477,-1.43767,0.0379129,-0.0337784,-0.35593,0.129712,0.329177,0.0407735,-0.0492189,-0.00531245,-3.86072,-3.07336,0.639356,0.682909,-0.128641,-0.492164,-0.192888
0.0743615,-1.3609,-0.233671,2.60785,-0.0630988,-1.4391,0.0377074,-0.0370192,-0.368615,0.14164,0.316947,0.0602922,-0.0814303,-0.00681172,-3.90242,-1.75233,0.27843,0.782091,-0.182552,-0.437339,-0.193522
0.073485,-1.36812,-0.231208,2.6139,-0.0615964,-1.44091,0.0373991,-0.0412648,-0.360222,0.117964,0.311296,0.0832303,-0.0880641,-0.0187396,-3.81265,-2.33179,0.875357,0.753442,-0.244376,-0.422045,-0.190765
0.0725354,-1.37537,-0.228608,2.61978,-0.060015,-1.44281,0.0373991,-0.0443761,-0.360869,0.124642,0.290186,0.0629752,-0.0818976,0.000359119,-3.65712,-2.57188,0.591977,1.1509,-0.231093,-0.402789,-0.195611
0.0716588,-1.38262,-0.225917,2.62592,-0.0600941,-1.44337,0.0371936,-0.0450888,-0.36077,0.147899,0.304588,0.00197999,-0.0473384,-0.00676477,-3.38471,-2.26897,0.253869,1.07964,-0.17432,-0.411208,-0.196245
0.0709283,-1.3899,-0.22318,2.63206,-0.0593034,-1.44447,0.0369882,-0.0357016,-0.363551,0.138985,0.301422,0.025815,-0.0601532,-0.00852213,-3.60902,-2.16968,0.686604,1.17883,-0.180802,-0.411723,-0.196879
0.0702344,-1.39717,-0.220352,2.63853,-0.058829,-1.44526,0.0368854,-0.0325898,-0.363372,0.131999,0.329135,0.0173336,-0.0426255,-0.00254279,-3.8662,-2.61339,0.608476,0.766688,-0.17147,-0.467588,-0.198335
0.0695039,-1.40439,-0.217433,2.64484,-0.0583545,-1.44605,0.0367827,-0.0366135,-0.361246,0.140702,0.326836,0.0225815,-0.0455857,-0.00184743,-3.72528,-2.10685,0.247547,0.695429,-0.142366,-0.464154,-0.199792
0.0687735,-1.4117,-0.214833,2.65097,-0.057801,-1.44724,0.0365772,-0.0407965,-0.366741,0.128531,0.312391,0.0203941,-0.0432891,-0.0149533,-3.58437,-1.93968,0.534308,0.879833,-0.156752,-0.480487,-0.197858
0.068043,-1.41884,-0.212233,2.65685,-0.0571685,-1.44803,0.0364744,-0.036828,-0.360525,0.124153,0.29449,0.0439855,-0.0456418,-0.00609515,-3.80869,-2.17976,0.593012,1.02163,-0.175089,-0.477055,-0.201884
0.0673491,-1.42603,-0.209451,2.66282,-0.0569312,-1.44906,0.0363717,-0.0361221,-0.359275,0.139005,0.289521,0.00640764,-0.05214,-0.00186244,-3.88326,-2.01259,0.200157,1.20603,-0.134122,-0.461764,-0.203341
0.0666551,-1.43328,-0.206942,2.66904,-0.056615,-1.44985,0.0361662,-0.0345805,-0.364154,0.121388,0.310004,0.0248371,-0.0488805,-0.00634714,-3.95784,-2.25268,0.88375,1.00695,-0.136639,-0.497872,-0.203977
0.0659977,-1.44053,-0.204251,2.67518,-0.0563777,-1.45088,0.0359607,-0.0306776,-0.36305,0.127203,0.302181,0.0151242,-0.0447405,-0.00686131,-4.24792,-2.49277,0.545634,1.10613,-0.1352,-0.522121,-0.204613
0.0652307,-1.44783,-0.201377,2.68148,-0.0558242,-1.4519,0.0357552,-0.037015,-0.362775,0.147387,0.313165,0.0362475,-0.0583567,-0.00882806,-4.07415,-2.3256,0.212079,0.949655,-0.129803,-0.487068,-0.205249
0.0644272,-1.45522,-0.198641,2.68762,-0.0547963,-1.45341,0.035447,-0.0425147,-0.36862,0.139353,0.312166,0.0460504,-0.0690037,-0.0144957,-3.86751,-1.4118,0.644804,1.04884,-0.128362,-0.487595,-0.205063
0.0636237,-1.46241,-0.19595,2.69384,-0.0537684,-1.45538,0.0352415,-0.0430435,-0.355084,0.136201,0.325848,0.0406039,-0.0827359,-0.014531,-3.84348,-2.60212,0.420712,0.849753,-0.166461,-0.424857,-0.203131
0.0628567,-1.46958,-0.193213,2.69998,-0.0529777,-1.45728,0.0351387,-0.0365845,-0.359628,0.135574,0.319192,0.0246867,-0.0976446,-0.00282098,-4.21756,-1.68831,0.397312,0.863718,-0.133398,-0.385835,-0.207158
0.0620167,-1.47672,-0.190613,2.70603,-0.0524242,-1.45847,0.0349333,-0.0435815,-0.359685,0.133172,0.29954,0.0414352,-0.0561506,-0.0053789,-3.79543,-2.19989,0.570046,1.17596,-0.147776,-0.402157,-0.207794
0.0612131,-1.48394,-0.187876,2.71216,-0.0515544,-1.45965,0.0347278,-0.0408162,-0.35966,0.127456,0.30743,0.0287236,-0.0516435,-0.0124004,-3.95402,-2.77936,0.546646,1.01948,-0.118667,-0.398711,-0.208431
0.0603366,-1.49122,-0.18514,2.71838,-0.0513172,-1.46068,0.0345223,-0.0425958,-0.365814,0.137987,0.313402,0.0348011,-0.0496746,-0.0100718,-3.86424,-1.86557,0.181156,1.07606,-0.136998,-0.403172,-0.209068
0.0594965,-1.49844,-0.182403,2.72469,-0.0506846,-1.46179,0.034214,-0.0427014,-0.364087,0.137688,0.317603,0.0498365,-0.0713684,-0.0121801,-3.62472,-2.17353,0.499848,1.0048,-0.135558,-0.364145,-0.208883
0.0587296,-1.50564,-0.17962,2.73091,-0.0503683,-1.46274,0.0338031,-0.0360917,-0.355566,0.128912,0.309238,0.0108979,-0.0398732,-0.0292981,-3.99878,-2.82086,0.449076,0.976152,-0.0787686,-0.412096,-0.205308
0.0579626,-1.51297,-0.176701,2.73705,-0.0497358,-1.46353,0.0334948,-0.0374916,-0.367005,0.153184,0.30776,0.0530456,-0.0605042,-0.0225068,-3.825,-2.04282,-0.139922,0.904894,-0.136629,-0.408656,-0.205123
0.057159,-1.52022,-0.174193,2.74301,-0.0493404,-1.4644,0.0330838,-0.0417021,-0.362394,0.120969,0.294861,0.0184687,-0.0334216,-0.0281131,-3.61834,-2.0114,0.657686,1.17452,-0.103558,-0.440797,-0.204115
0.056319,-1.52741,-0.171593,2.74906,-0.0489451,-1.46527,0.0326729,-0.0422887,-0.354414,0.123915,0.295994,0.0270063,-0.0509908,-0.028373,-3.74405,-2.65873,0.488322,1.14588,-0.110019,-0.433407,-0.203108
0.055552,-1.53463,-0.168856,2.75537,-0.0483125,-1.46637,0.0321591,-0.0378266,-0.355923,0.138099,0.319601,0.0285399,-0.0537839,-0.0161688,-3.75288,-2.69518,0.236859,0.904178,-0.088804,-0.453693,-0.203846
0.0548581,-1.54185,-0.166211,2.76159,-0.0478381,-1.46748,0.0315427,-0.0346465,-0.361511,0.130601,0.303696,0.0224212,-0.0586535,-0.0294264,-3.82745,-2.18864,0.724314,1.1312,-0.0794488,-0.414676,-0.201194
0.0541641,-1.54908,-0.163474,2.7679,-0.0470473,-1.46875,0.0307207,-0.0328799,-0.358917,0.134172,0.30492,0.0393005,-0.0754042,-0.0433683,-3.90203,-2.4966,0.35882,1.05994,-0.085907,-0.407287,-0.194328
0.0534337,-1.55638,-0.160783,2.77412,-0.0460985,-1.47033,0.0304125,-0.0327718,-0.363178,0.130569,0.305738,0.044603,-0.07308,-0.00634021,-4.12635,-2.05793,0.476813,0.860847,-0.100274,-0.423615,-0.196709
0.0527032,-1.5636,-0.157955,2.78025,-0.0449915,-1.47175,0.0300015,-0.0337065,-0.368421,0.135484,0.303569,0.055796,-0.0703874,-0.016699,-4.16806,-1.55139,0.398672,0.96003,-0.122552,-0.408312,-0.195698
0.0519727,-1.57074,-0.155264,2.78631,-0.0441217,-1.47325,0.0296933,-0.036189,-0.358283,0.127038,0.293408,0.0525122,-0.0691108,-0.0136804,-4.02716,-2.60598,0.288599,1.10182,-0.132972,-0.389051,-0.19551
0.0512788,-1.57805,-0.152572,2.79244,-0.0431729,-1.47468,0.029385,-0.0327501,-0.368102,0.131859,0.312073,0.0542932,-0.0655072,-0.0193675,-4.10175,-2.16732,0.178526,0.945346,-0.147348,-0.37374,-0.192753
0.0505483,-1.58524,-0.149973,2.79849,-0.0430147,-1.47563,0.0291795,-0.0367457,-0.360306,0.131639,0.31229,0.0180437,-0.0510443,-0.0132447,-4.14347,-2.81466,0.465284,1.00192,-0.10242,-0.362382,-0.195955
0.0498909,-1.59254,-0.147281,2.80446,-0.0423821,-1.47673,0.0288713,-0.0335052,-0.362577,0.13452,0.301603,0.0387721,-0.0564326,-0.0181611,-4.25094,-2.37599,0.355218,1.27155,-0.140515,-0.362885,-0.195767
0.0490874,-1.59982,-0.144545,2.81085,-0.0418287,-1.4776,0.0285631,-0.0363051,-0.365238,0.14036,0.324942,0.0314335,-0.0450669,-0.0153396,-4.40954,-2.0052,0.217785,0.987245,-0.115352,-0.395019,-0.195578
0.0481743,-1.60693,-0.14199,2.81724,-0.0415124,-1.47839,0.0283576,-0.0444668,-0.355097,0.1358,0.317471,0.0129502,-0.0281508,-0.0118702,-4.10429,-2.58466,0.645946,0.958598,-0.0980941,-0.411339,-0.196212
0.0473708,-1.61424,-0.139117,2.82338,-0.0410379,-1.47934,0.0280493,-0.0387131,-0.364333,0.148874,0.303233,0.00533369,-0.0422535,-0.0192788,-4.08027,-2.14599,0.198353,0.97256,-0.0887423,-0.419756,-0.193455
0.0465673,-1.62149,-0.136152,2.82934,-0.0407217,-1.48029,0.0278439,-0.0389563,-0.359281,0.150601,0.301912,-0.00144935,-0.049001,-0.00982303,-4.05624,-2.11457,0.0381068,0.986524,-0.0517126,-0.408408,-0.196657
0.0457272,-1.62876,-0.133598,2.83531,-0.04001,-1.48116,0.0276384,-0.042607,-0.366305,0.125927,0.294539,0.0432821,-0.0469281,-0.0074408,-3.81673,-1.74378,0.466252,1.25615,-0.0937504,-0.420782,-0.197291
0.0448872,-1.6359,-0.131089,2.84144,-0.0396147,-1.48187,0.0274329,-0.0421009,-0.356085,0.121873,0.305184,0.0146976,-0.0279711,-0.00188721,-3.94244,-3.06987,0.351619,1.09968,-0.0409027,-0.480602,-0.200494
0.0440837,-1.6431,-0.128307,2.84775,-0.0388239,-1.48298,0.0270219,-0.0371796,-0.356458,0.142188,0.316345,0.0340512,-0.0669042,-0.0220909,-3.91841,-2.6312,0.0727864,1.02842,-0.0473573,-0.441587,-0.194346
0.0432802,-1.6504,-0.125707,2.85389,-0.0379542,-1.48417,0.0268164,-0.0387758,-0.363942,0.120833,0.30222,0.0461321,-0.0580779,-0.0131681,-3.89438,-2.19254,0.701632,1.21283,-0.0775343,-0.45792,-0.197549
0.0426228,-1.6576,-0.122925,2.86011,-0.0367681,-1.48583,0.0264054,-0.0307534,-0.356497,0.134292,0.312092,0.0902776,-0.0972412,-0.0152469,-4.18445,-2.56837,0.308769,1.09897,-0.163063,-0.371459,-0.196539
0.0420384,-1.6649,-0.120051,2.86633,-0.0356611,-1.48725,0.0260972,-0.0291767,-0.363441,0.143371,0.313194,0.0548908,-0.0609525,-0.0152052,-4.17503,-2.12971,-0.138835,1.07032,-0.126038,-0.415459,-0.19635
0.041381,-1.67209,-0.117542,2.87255,-0.0349495,-1.48844,0.0256862,-0.0310117,-0.361473,0.119341,0.321975,0.0519952,-0.0782947,-0.0149226,-4.2825,-2.23404,0.658773,0.871232,-0.128551,-0.372481,-0.19534
0.040614,-1.67934,-0.11476,2.8786,-0.0343169,-1.48923,0.0251725,-0.0411039,-0.363183,0.135302,0.312955,0.0380017,-0.0546061,-0.0280507,-4.10874,-2.47413,0.265906,1.09825,-0.12711,-0.428343,-0.190938
0.0398835,-1.68659,-0.11216,2.88491,-0.0336052,-1.49057,0.0247615,-0.0368455,-0.358414,0.135052,0.328993,0.0194544,-0.0564106,-0.0255607,-4.33309,-2.71421,0.210571,0.856553,-0.109858,-0.397225,-0.189927
0.03908,-1.69389,-0.10956,2.89104,-0.0331308,-1.4912,0.0242478,-0.0379912,-0.366173,0.135638,0.31362,0.0122082,-0.0412127,-0.0338232,-4.30908,-1.73254,0.383301,1.04096,-0.100511,-0.42146,-0.188094
0.0383495,-1.70109,-0.106869,2.89709,-0.0325773,-1.49223,0.0235286,-0.0372255,-0.355817,0.148113,0.294172,0.0223297,-0.0503622,-0.0394364,-4.35081,-2.65137,0.273242,1.18276,-0.114884,-0.445697,-0.184616
0.0376921,-1.70834,-0.103904,2.9034,-0.0321029,-1.49318,0.0226039,-0.0308321,-0.362694,0.152973,0.314632,-0.00472782,-0.0371395,-0.043309,-4.64091,-1.80545,-0.00103015,0.941057,-0.0660003,-0.45412,-0.179493
0.0368155,-1.71559,-0.101304,2.90937,-0.0318657,-1.49405,0.0220901,-0.0467049,-0.370433,0.130368,0.291398,0.00269701,-0.051066,-0.0222969,-4.18593,-1.50253,0.399753,1.21068,-0.0447868,-0.4665,-0.180225
0.036012,-1.72267,-0.0987046,2.91542,-0.031154,-1.49492,0.0217819,-0.0422194,-0.352682,0.131794,0.293849,0.0228478,-0.041116,-0.0164837,-4.34454,-3.23588,0.344419,1.18204,-0.0670605,-0.49865,-0.177464
0.0351355,-1.72998,-0.0960135,2.92155,-0.0307587,-1.49579,0.0215764,-0.0422652,-0.365428,0.141484,0.308738,0.0175538,-0.0358922,-0.00646586,-4.25478,-1.98271,0.120323,1.19601,-0.0537508,-0.511034,-0.180662
0.0342954,-1.73715,-0.0934592,2.92786,-0.030047,-1.49682,0.0213709,-0.0397797,-0.355479,0.126,0.329232,0.0332408,-0.0648629,-0.00656117,-4.1979,-2.96943,0.776544,0.954312,-0.0562543,-0.475978,-0.181292
0.0334919,-1.74434,-0.0908593,2.93408,-0.0291773,-1.498,0.0211654,-0.0399039,-0.356625,0.121575,0.312749,0.0521213,-0.0724765,-0.00881835,-4.17388,-2.80228,0.493156,1.09611,-0.0864328,-0.452783,-0.181922
0.0326884,-1.7517,-0.0878033,2.94022,-0.027754,-1.49974,0.02096,-0.0398554,-0.368859,0.159921,0.313202,0.105213,-0.100374,-0.00739615,-4.14986,-1.95636,0.0501268,1.02485,-0.164056,-0.421678,-0.182551
0.0318849,-1.75892,-0.0850666,2.94635,-0.0263307,-1.50212,0.0207545,-0.0427869,-0.360912,0.126854,0.313601,0.069033,-0.106884,-0.0155216,-3.94322,-2.26433,0.596867,1.12404,-0.202156,-0.358933,-0.180613
0.0310448,-1.76617,-0.0823755,2.95249,-0.0256981,-1.50291,0.0206517,-0.0371824,-0.363095,0.132235,0.31494,0.0361869,-0.0533257,-0.0061255,-4.25156,-2.50442,0.258733,1.05279,-0.161187,-0.414792,-0.184634
0.0302413,-1.77344,-0.07973,2.95862,-0.0251446,-1.50393,0.0204462,-0.0425971,-0.364589,0.144801,0.316891,0.0318741,-0.0487968,-0.0124319,-3.8623,-1.86213,0.0620021,0.981532,-0.1558,-0.419256,-0.185264
0.0295474,-1.78064,-0.0772213,2.96476,-0.0245121,-1.5052,0.0202407,-0.035498,-0.36301,0.130553,0.304787,0.0152731,-0.0521854,-0.0181455,-4.11951,-2.23796,0.517527,1.25116,-0.154367,-0.411858,-0.183327
0.0287804,-1.78781,-0.0744846,2.97107,-0.0241958,-1.50599,0.020138,-0.038352,-0.358668,0.136706,0.316009,0.00762842,-0.0517683,-0.00819071,-4.12836,-3.22468,0.380096,1.09469,-0.117349,-0.408416,-0.187348
0.0280499,-1.79506,-0.0717935,2.97695,-0.0235632,-1.5071,0.0200352,-0.0387715,-0.362,0.137609,0.285835,0.0267456,-0.0634641,-0.00231415,-3.98746,-2.10727,0.156001,1.32171,-0.135679,-0.389161,-0.188801
0.0272464,-1.80228,-0.0690567,2.98308,-0.0229306,-1.50805,0.019727,-0.0408248,-0.356757,0.13829,0.307462,0.0208345,-0.052663,-0.0185335,-3.96278,-2.94508,0.473474,1.16388,-0.114502,-0.417301,-0.186041
0.026516,-1.80945,-0.06632,2.9893,-0.0230097,-1.50923,0.0196243,-0.0368704,-0.358815,0.12891,0.307289,0.000743118,-0.0630066,-0.00405565,-4.17065,-2.20441,0.416435,1.255,-0.0782207,-0.412609,-0.190021
0.025822,-1.81664,-0.0635377,2.99561,-0.0223771,-1.51002,0.019316,-0.0313327,-0.360713,0.137399,0.315338,0.0460495,-0.0502403,-0.0148711,-4.39742,-1.57704,0.071593,0.900977,-0.117714,-0.426571,-0.187176
0.0250915,-1.82362,-0.0611202,3.00166,-0.0219027,-1.51113,0.0191105,-0.034825,-0.347448,0.117488,0.301521,0.0340268,-0.0507909,-0.019694,-4.21211,-1.40234,0.483467,0.868812,-0.090658,-0.443371,-0.187677
0.0243611,-1.83046,-0.0587484,3.00728,-0.0213492,-1.51216,0.0190078,-0.0372958,-0.342592,0.114606,0.275028,0.0330084,-0.0458538,-0.00577645,-4.19544,-1.20517,0.434221,0.988061,-0.0879845,-0.443241,-0.191525
0.0236306,-1.83695,-0.0562397,3.01291,-0.0208748,-1.51295,0.0188023,-0.0366696,-0.323239,0.136525,0.274981,0.0338283,-0.039495,-0.00751579,-4.16479,-1.52855,0.0424461,0.87523,-0.101786,-0.473625,-0.191937
0.0228271,-1.84319,-0.0538679,3.01819,-0.0201631,-1.51413,0.0185968,-0.0400429,-0.308245,0.131664,0.263257,0.0487666,-0.0568442,-0.0155517,-4.05441,-2.3725,0.270552,1.04165,-0.108342,-0.423823,-0.189736
0.0221332,-1.84936,-0.0513592,3.02322,-0.018898,-1.51587,0.0183913,-0.0318532,-0.31123,0.120379,0.247371,0.0503592,-0.0862888,-0.0128668,-4.21128,-1.97226,0.384177,1.27426,-0.123473,-0.364993,-0.192628
0.0213296,-1.85538,-0.0491699,3.0285,-0.0184236,-1.51682,0.0181858,-0.0395656,-0.30593,0.116034,0.261024,0.0186688,-0.0412839,-0.0157584,-3.89032,-2.3641,0.0868476,1.14696,-0.1195,-0.403882,-0.190338
0.0206357,-1.86141,-0.0469805,3.03353,-0.0177119,-1.51753,0.0180831,-0.0352528,-0.302287,0.113435,0.252609,0.0285648,-0.0332931,-0.00808111,-3.83661,-2.39411,0.441332,1.17108,-0.128051,-0.413982,-0.193962
0.0199418,-1.86738,-0.0447911,3.03865,-0.0175538,-1.51817,0.0178776,-0.0344996,-0.293722,0.107188,0.257778,0.0120099,-0.0241573,-0.00857995,-3.76892,-2.46953,0.421352,1.09094,-0.0898184,-0.446689,-0.194152
0.0193574,-1.87317,-0.0424649,3.04384,-0.0164468,-1.51959,0.0176721,-0.0280738,-0.285545,0.115811,0.263239,0.0544319,-0.0676248,-0.00932937,-3.96848,-1.84375,-0.0551971,0.82134,-0.158995,-0.379442,-0.194297
0.0188095,-1.87879,-0.0405036,3.04862,-0.0158142,-1.5207,0.0175694,-0.0218783,-0.27999,0.0924457,0.239318,0.0288087,-0.0572242,-0.00159335,-4.18693,-1.53489,0.453029,0.958812,-0.145812,-0.386192,-0.19522
0.0182617,-1.88424,-0.0386335,3.05313,-0.0158142,-1.52085,0.0173639,-0.0261567,-0.272939,0.0844512,0.221109,0.00176872,-0.00551373,-0.00858866,-3.84355,-1.27145,0.5275,0.992035,-0.101661,-0.439271,-0.195276
0.0177869,-1.88951,-0.0366265,3.05731,-0.0154189,-1.52157,0.0171584,-0.0226925,-0.260659,0.108642,0.210402,0.0311444,-0.0375569,-0.0069677,-4.09979,-1.66432,0.0313825,1.13406,-0.117472,-0.424028,-0.195288
0.0173121,-1.89453,-0.0343915,3.06166,-0.0149445,-1.52252,0.0170556,-0.0217319,-0.250348,0.110657,0.226519,0.0163264,-0.0421755,-0.00324463,-4.15945,-2.03474,0.164261,1.12924,-0.0983626,-0.395808,-0.196077
0.0166912,-1.89937,-0.0324758,3.06609,-0.0149445,-1.52299,0.0167474,-0.0329764,-0.240615,0.0827161,0.22551,0.00967272,-0.0436903,-0.013152,-3.89102,-2.51847,0.228264,1.02016,-0.115495,-0.409964,-0.195178
0.0161433,-1.90431,-0.0307426,3.07001,-0.014391,-1.5237,0.0166447,-0.0259225,-0.245176,0.08598,0.189482,0.0387929,-0.0443619,-0.0142063,-4.03958,-1.55438,0.0272771,1.19033,-0.101657,-0.430913,-0.193309
0.0155955,-1.90917,-0.0290549,3.07376,-0.0141537,-1.52441,0.0165419,-0.0232067,-0.244351,0.0901964,0.186595,0.0133971,-0.039681,-0.011916,-3.99155,-1.24659,0.163381,1.29886,-0.0529005,-0.430978,-0.193965
0.0150476,-1.91365,-0.0275497,3.07785,-0.0139165,-1.52497,0.0164392,-0.0295072,-0.226039,0.0776015,0.200887,0.0162766,-0.0280322,-0.0118121,-3.74692,-1.79872,0.262555,1.09009,-0.0838754,-0.437834,-0.194576
0.0146093,-1.91802,-0.0256796,3.08185,-0.0135212,-1.52536,0.0163364,-0.0219586,-0.218019,0.0961139,0.196696,0.0159659,-0.016509,-0.00890398,-3.95216,-1.71752,0.110419,0.947514,-0.0641145,-0.471252,-0.197711
0.0141711,-1.92236,-0.0240376,3.08526,-0.013363,-1.52584,0.0162337,-0.0240309,-0.213524,0.0836952,0.170199,0.0199378,-0.0228209,-0.00361276,-3.77819,-1.61388,0.176771,1.12679,-0.0726889,-0.460068,-0.198234
0.0137693,-1.92649,-0.0226692,3.0885,-0.0129677,-1.52655,0.0161309,-0.0234717,-0.206595,0.0589184,0.1609,0.0162184,-0.022809,-0.00395063,-3.80573,-1.4199,0.488983,1.32966,-0.0542497,-0.475443,-0.198711
0.0133675,-1.93018,-0.0213009,3.09199,-0.0126514,-1.52734,0.0160282,-0.0192669,-0.183363,0.0688868,0.172662,0.0263159,-0.0416863,-0.00233178,-4.00191,-2.49312,0.31271,1.17261,-0.0720531,-0.446213,-0.199145
0.0129293,-1.9336,-0.0199325,3.09532,-0.0125723,-1.52773,0.0160282,-0.0229333,-0.169817,0.0688399,0.157828,0.00184523,-0.0267935,0.00184236,-3.96862,-3.3403,0.332129,1.20959,-0.0193538,-0.455402,-0.200355
0.012491,-1.93692,-0.0186554,3.09822,-0.012177,-1.52829,0.0159255,-0.0211459,-0.16034,0.0659725,0.137157,0.023512,-0.029592,0.00118051,-3.92135,-4.6402,0.373913,1.31276,-0.0622001,-0.45557,-0.2007
0.0120527,-1.93998,-0.0173326,3.10094,-0.0115444,-1.52924,0.01572,-0.0198476,-0.153602,0.0703391,0.131656,0.0358902,-0.0436042,-0.0143999,-3.8601,-5.37469,0.24193,1.43952,-0.078035,-0.434853,-0.197609
0.0115779,-1.9427,-0.0159642,3.1035,-0.0109909,-1.53011,0.01572,-0.025021,-0.133761,0.0628478,0.122127,0.0134451,-0.0523243,-0.000665228,-3.56938,-7.44429,0.392294,1.67508,-0.0708144,-0.397202,-0.201255
0.0111031,-1.94533,-0.0150976,3.10554,-0.0108328,-1.53058,0.0156172,-0.0227899,-0.127373,0.0390125,0.100394,0.0146406,-0.0206575,-0.00161147,-3.62991,-9.08425,0.6973,2.01946,-0.0642549,-0.437505,-0.201466
0.0106648,-1.94791,-0.0139573,3.10742,-0.0101211,-1.53129,0.0155145,-0.0229604,-0.128217,0.0617112,0.0981683,0.0418501,-0.042774,-0.00470486,-3.34409,-9.9552,0.349618,2.3022,-0.105801,-0.405528,-0.201632
0.0103726,-1.95022,-0.0127258,3.10955,-0.00972575,-1.53216,0.0154117,-0.0139256,-0.116891,0.0601605,0.110628,0.0125931,-0.0317753,-0.00683781,-3.72363,-11.6861,0.370947,2.56592,-0.0926633,-0.404059,-0.201754
0.0100804,-1.95228,-0.0118135,3.11211,-0.00964668,-1.5324,0.015309,-0.0121887,-0.103996,0.0479627,0.124845,0.00677549,-0.0161681,-0.0124853,-3.72396,-13.6662,0.551476,2.38451,-0.0841402,-0.413334,-0.199263
0.00986131,-1.95435,-0.0106276,3.11432,-0.00917226,-1.53272,0.015309,-0.0105654,-0.10039,0.0610707,0.101217,0.026415,-0.00956666,-0.00135022,-3.77605,-15.2845,0.307368,2.48235,-0.115815,-0.43731,-0.202686
0.00967869,-1.95627,-0.00966977,3.11594,-0.0087769,-1.53343,0.0152062,-0.00924672,-0.0956012,0.0456764,0.0744283,0.0222798,-0.0265969,-0.0044147,-3.84703,-16.6089,0.509808,2.81682,-0.124432,-0.381097,-0.202674
0.00949607,-1.95788,-0.00916803,3.11739,-0.00869783,-1.53366,0.0152062,-0.00881142,-0.0780109,0.0241644,0.0649219,0.00722533,-0.0187419,-0.000203944,-3.90405,-18.9291,0.725496,3.08966,-0.0981285,-0.406793,-0.20344
0.00934998,-1.95937,-0.0083014,3.11875,-0.0082234,-1.53414,0.0151035,-0.00671827,-0.0736154,0.0550256,0.0669002,0.030424,-0.030956,-0.00159012,-3.97995,-20,0.347794,3.25826,-0.131791,-0.379977,-0.203339
0.00927693,-1.96048,-0.00697865,3.11986,-0.00806526,-1.53461,0.0150007,-0.00264423,-0.0536031,0.0586951,0.057737,0.0135951,-0.0214277,-0.00299637,-4.10763,-20,0.234183,3.6635,-0.130535,-0.371812,-0.203194
0.00905779,-1.96102,-0.00634008,3.12131,-0.00798619,-1.53485,0.014898,-0.00977172,-0.022062,0.0299241,0.0698654,0.0151471,-0.0156767,-0.0069195,-3.90723,-20,0.384668,3.66622,-0.106217,-0.394159,-0.203004
0.0089117,-1.96102,-0.00615763,3.1225,-0.00782805,-1.53517,0.0147953,-0.00681158,0.00215661,0.00187659,0.0595944,0.00944563,-0.015115,-0.0048137,-4.12384,-20,0.890494,3.82036,-0.126052,-0.371901,-0.202769
0.00872908,-1.96094,-0.00592957,3.12284,-0.0076699,-1.53532,0.0146925,-0.0098692,0.00374905,0.0144545,0.018279,0.00970918,-0.0168554,-0.00237224,-3.92836,-20,0.880479,4.50942,-0.107012,-0.356436,-0.20249
