-0.0413079,-1.15502,0.218938,2.88235,0.109593,-1.11032,-0.0546603,0.0248146,-0.405785,-0.10859,0.154042,-0.085383,-0.194416,0.00615696,3.39578,-3.26705,-0.604327,1.22692,-0.085144,-0.463202,0.214436
-0.0409062,-1.16346,0.216794,2.8855,0.10809,-1.11403,-0.054352,0.0211787,-0.42242,-0.107763,0.154265,-0.0611949,-0.190802,0.0106384,3.5864,-2.10069,-0.525286,0.924586,-0.10794,-0.490541,0.213399
-0.0405044,-1.17188,0.214605,2.88806,0.106193,-1.11894,-0.0540438,0.019184,-0.425178,-0.113949,0.124895,-0.0893238,-0.256961,0.0192288,3.5944,-1.5452,-0.418879,1.00574,-0.0516609,-0.438809,0.209792
-0.0401757,-1.18013,0.212324,2.89002,0.105323,-1.12281,-0.0539411,0.0134691,-0.413354,-0.113748,0.0939862,-0.0150614,-0.171129,0.0111897,3.85075,-2.21145,-0.599827,1.38517,-0.106076,-0.497771,0.212967
-0.039847,-1.18828,0.210226,2.89207,0.105876,-1.12716,-0.0538383,0.0168935,-0.406723,-0.0991418,0.111005,0.0169255,-0.234415,0.00856093,3.74188,-2.33471,-0.776214,1.55156,-0.192133,-0.453947,0.213573
-0.0395913,-1.19656,0.2079,2.89471,0.105797,-1.1323,-0.0535301,0.0120197,-0.415085,-0.126544,0.135247,-0.0358028,-0.234089,0.0079169,4.06399,-2.11861,-0.131585,1.50489,-0.187273,-0.429883,0.215104
-0.0392991,-1.20492,0.205711,2.89777,0.103346,-1.13649,-0.0532218,0.0125011,-0.416775,-0.113168,0.154967,-0.128594,-0.215687,0.0177501,3.98801,-2.78488,-0.481297,1.15995,-0.123109,-0.433491,0.208929
-0.0388974,-1.21339,0.203612,2.9005,0.101053,-1.14116,-0.0530163,0.0184096,-0.418805,-0.0973123,0.133702,-0.0976342,-0.226814,0.0173502,3.99603,-2.09363,-0.885742,1.15589,-0.0866053,-0.393608,0.208712
-0.0384956,-1.22173,0.201377,2.9028,0.0998669,-1.1444,-0.0529136,0.0189243,-0.414562,-0.114269,0.11547,-0.0416028,-0.170642,0.00710666,4.00405,-1.74175,-0.295847,1.27966,-0.105445,-0.464427,0.211887
-0.0380573,-1.22987,0.199188,2.90519,0.0993134,-1.14764,-0.0528109,0.0213212,-0.405661,-0.112476,0.123008,-0.0267388,-0.180855,0.00352701,3.9792,-2.95101,-0.645562,1.36082,-0.155918,-0.495722,0.212492
-0.0376191,-1.2381,0.196953,2.90792,0.0976529,-1.15262,-0.0526054,0.02428,-0.413818,-0.105995,0.145003,-0.0974759,-0.259471,0.00567741,3.77173,-2.32765,-0.739847,1.18632,-0.0719722,-0.440041,0.212276
-0.0371442,-1.24652,0.194581,2.91056,0.0957552,-1.15736,-0.0525026,0.0258603,-0.424066,-0.120052,0.126747,-0.0824645,-0.226748,0.00318693,3.714,-1.50066,-0.181876,1.31009,-0.0354604,-0.455516,0.212882
-0.036706,-1.2549,0.192437,2.91311,0.0960715,-1.16211,-0.0523999,0.0220662,-0.418221,-0.108856,0.127533,0.0136465,-0.252515,0.00307144,3.87176,-2.09904,-0.55895,1.2208,-0.168955,-0.411685,0.213488
-0.0361946,-1.26319,0.190385,2.91542,0.096625,-1.16693,-0.0522971,0.0272273,-0.410947,-0.103799,0.120201,0.0114083,-0.222048,0.00235731,3.59855,-2.15441,-0.648673,1.34458,-0.235257,-0.403428,0.214094
-0.0357198,-1.27141,0.188059,2.91772,0.0952808,-1.1697,-0.0521944,0.0247112,-0.413269,-0.122276,0.123026,-0.0750236,-0.17052,0.0024622,3.72343,-1.80254,-0.118072,1.46835,-0.206682,-0.458435,0.2147
-0.035245,-1.27956,0.185961,2.92053,0.0928296,-1.17468,-0.0520916,0.0265688,-0.407405,-0.109582,0.154276,-0.126882,-0.266751,0.00226271,3.48307,-2.74031,-0.636549,1.16602,-0.102981,-0.382979,0.215307
-0.0348433,-1.28792,0.183862,2.92351,0.0904574,-1.17879,-0.0519889,0.0224006,-0.417227,-0.0940107,0.150721,-0.102828,-0.195624,0.0132774,3.67369,-2.32058,-0.812936,1.11935,-0.0822921,-0.430077,0.213345
-0.0344415,-1.29642,0.181536,2.92615,0.0895876,-1.18219,-0.0518862,0.0201704,-0.424984,-0.120625,0.1291,-0.0411211,-0.180854,0.00459018,3.6817,-1.56147,-0.168307,1.07267,-0.116948,-0.492996,0.21652
-0.0340398,-1.30478,0.179347,2.92845,0.0890341,-1.18623,-0.0517834,0.0199295,-0.416557,-0.118536,0.11815,-0.0343124,-0.213833,-0.00221597,3.6897,-2.22771,-0.518022,1.19644,-0.167424,-0.484757,0.219695
-0.033638,-1.31301,0.177021,2.93067,0.0884016,-1.1916,-0.0515779,0.0218937,-0.413274,-0.116804,0.115098,-0.0208372,-0.285188,0.00503591,3.6977,-1.60433,-0.32951,1.44804,-0.194182,-0.389537,0.216912
-0.0332363,-1.3211,0.175014,2.93323,0.0868992,-1.19706,-0.0514752,0.0194666,-0.4079,-0.10136,0.132026,-0.0752851,-0.247764,0.00238273,3.70571,-2.94935,-0.788691,1.35876,-0.118151,-0.389187,0.217519
-0.032871,-1.32938,0.17287,2.93578,0.0860294,-1.20046,-0.0512697,0.0148977,-0.411406,-0.106861,0.129128,-0.0266977,-0.166028,0.00903988,3.9292,-3.00475,-0.595624,1.35471,-0.192352,-0.452093,0.217303
-0.0324693,-1.33788,0.170635,2.93834,0.0851597,-1.20465,-0.0511669,0.0187212,-0.427803,-0.109287,0.127886,-0.0487206,-0.209296,0.00992572,3.75459,-1.15964,-0.689913,1.35065,-0.187487,-0.435933,0.215342
-0.032104,-1.34616,0.168491,2.94107,0.0830247,-1.20852,-0.0510642,0.0182745,-0.415321,-0.10185,0.13666,-0.109865,-0.200987,0.00344702,3.79547,-2.30102,-0.724907,1.26137,-0.0995947,-0.455358,0.218518
-0.0317388,-1.35433,0.166256,2.94388,0.081048,-1.21256,-0.0509615,0.0182627,-0.407099,-0.113131,0.143486,-0.102819,-0.204749,0.00478688,3.83635,-2.89941,-0.591137,1.04425,-0.0591358,-0.466879,0.219125
-0.031337,-1.36264,0.163884,2.94644,0.0798619,-1.21627,-0.0508587,0.0203956,-0.419939,-0.123969,0.122673,-0.0587465,-0.170053,0.00342763,3.84436,-1.52943,-0.375263,1.12541,-0.0779752,-0.513984,0.219732
-0.0308988,-1.37103,0.161649,2.94874,0.0793084,-1.21951,-0.0506532,0.0215876,-0.420286,-0.114595,0.116631,-0.0247565,-0.190125,0.00836097,3.8195,-2.67083,-0.469546,1.24918,-0.108678,-0.525517,0.219518
-0.030424,-1.37939,0.159551,2.95078,0.0786758,-1.22458,-0.0504477,0.022478,-0.415488,-0.101839,0.0976928,-0.01958,-0.254444,0.00594269,3.76177,-1.97958,-0.531901,1.67122,-0.174968,-0.485655,0.219303
-0.0298761,-1.3877,0.157453,2.95334,0.0780432,-1.23122,-0.0501395,0.0286318,-0.415149,-0.10753,0.129417,-0.0396647,-0.327618,0.01063,3.45567,-1.69559,-0.708292,1.4115,-0.162194,-0.327171,0.218266
-0.0294378,-1.39592,0.155218,2.95598,0.0767781,-1.2358,-0.049934,0.0221166,-0.416201,-0.111815,0.131195,-0.0775472,-0.181651,0.00426835,3.61342,-2.15823,-0.574522,1.45006,-0.137562,-0.409835,0.218051
-0.0290361,-1.40412,0.153029,2.95896,0.0752758,-1.23873,-0.049523,0.0188523,-0.403823,-0.103198,0.152338,-0.07049,-0.1699,0.024929,3.62141,-3.23174,-0.696176,1.14773,-0.160369,-0.437159,0.213623
-0.0286708,-1.41254,0.150748,2.96178,0.0749595,-1.24237,-0.0492148,0.017913,-0.421182,-0.114844,0.128943,-0.0195792,-0.159515,0.0163656,3.66229,-1.86176,-0.192945,1.18627,-0.222714,-0.488211,0.215155
-0.0283056,-1.42087,0.148422,2.96425,0.0728246,-1.24656,-0.0488038,0.0187532,-0.414327,-0.121982,0.120538,-0.148836,-0.229008,0.030476,3.70316,-2.59589,-0.460557,1.1396,-0.0755247,-0.432525,0.210726
-0.0279404,-1.42926,0.146369,2.96621,0.0702943,-1.25114,-0.0484956,0.0172039,-0.419667,-0.10099,0.0997498,-0.101499,-0.208822,0.0175276,3.92665,-1.83677,-0.77834,1.51903,-0.0666927,-0.475673,0.212257
-0.0275386,-1.43744,0.144317,2.96851,0.0702152,-1.25502,-0.0481873,0.0199625,-0.409443,-0.105807,0.11964,-0.00113892,-0.192179,0.0239105,3.75204,-2.43515,-0.525978,1.55759,-0.140884,-0.475333,0.20865
-0.0272464,-1.44561,0.141899,2.97132,0.069978,-1.25905,-0.0477764,0.0132009,-0.408489,-0.122389,0.142347,-0.0099255,-0.208115,0.0157445,4.04128,-3.03355,-0.510799,1.4257,-0.207179,-0.467089,0.209357
-0.0269177,-1.45392,0.13971,2.9743,0.0700571,-1.26387,-0.0474681,0.0143614,-0.411804,-0.105912,0.148706,-0.00485236,-0.255634,0.0155524,4.11504,-2.74957,-0.632451,1.12337,-0.249764,-0.41931,0.208318
-0.026516,-1.46244,0.137521,2.97677,0.0678431,-1.26925,-0.0470571,0.0196092,-0.425396,-0.111091,0.125745,-0.151737,-0.26704,0.0235031,3.94044,-1.65108,-0.412013,1.24714,-0.118398,-0.363614,0.203888
-0.0260777,-1.47075,0.135422,2.97908,0.0649174,-1.27344,-0.0468517,0.0201501,-0.414568,-0.111675,0.113061,-0.103942,-0.19983,0.00863977,3.91558,-2.18159,-0.474374,1.45613,-0.0898036,-0.426518,0.206238
-0.0255663,-1.47889,0.133324,2.98163,0.0649174,-1.27676,-0.0464407,0.0259661,-0.406608,-0.104191,0.128007,-0.00288819,-0.161655,0.0171838,3.64237,-2.30485,-0.878828,1.36685,-0.167953,-0.493382,0.204376
-0.0250915,-1.4872,0.13077,2.98419,0.0638104,-1.28008,-0.0462352,0.022829,-0.419247,-0.131881,0.125762,-0.0591663,-0.16825,0.00972665,3.76725,-2.02087,-0.0973637,1.36279,-0.131458,-0.500951,0.204158
-0.0246167,-1.49551,0.128581,2.98692,0.0619918,-1.28412,-0.0457215,0.0229105,-0.413762,-0.114004,0.135609,-0.102185,-0.223142,0.0243839,3.70951,-2.82289,-0.447073,1.27351,-0.0989141,-0.472946,0.198904
-0.0241054,-1.50398,0.126665,2.9893,0.0595406,-1.2891,-0.045516,0.0273697,-0.426067,-0.0918686,0.112318,-0.112125,-0.238489,0.0076947,3.43629,-1.31714,-0.846959,1.43989,-0.0347308,-0.476566,0.201253
-0.0236671,-1.51226,0.124521,2.99169,0.0587499,-1.29321,-0.045105,0.0246583,-0.41702,-0.109286,0.11218,-0.0203525,-0.190404,0.0141193,3.41141,-1.91552,-0.425835,1.52105,-0.0931013,-0.484135,0.19939
-0.0232654,-1.52038,0.122104,2.99416,0.0595406,-1.29748,-0.0448995,0.0211505,-0.406395,-0.125225,0.126127,0.0430262,-0.213686,0.00365642,3.60203,-2.37816,-0.524688,1.47439,-0.230555,-0.483799,0.19917
-0.0229001,-1.52852,0.119914,2.99697,0.0595406,-1.30222,-0.0445913,0.0170757,-0.403254,-0.110068,0.146747,-0.0430207,-0.234366,0.00995545,3.6429,-3.31594,-0.532312,1.25727,-0.190118,-0.439972,0.198128
-0.0224984,-1.53697,0.117588,2.99987,0.0558242,-1.30705,-0.044283,0.0216499,-0.426649,-0.119141,0.140361,-0.181621,-0.252097,0.00687243,3.6509,-1.87809,-0.22977,1.16799,-0.0231595,-0.411954,0.197085
-0.0221697,-1.54544,0.115672,3.00234,0.05448,-1.31155,-0.0440775,0.0158507,-0.430536,-0.0945796,0.117911,-0.0246339,-0.193965,0.00979465,3.90726,-1.72986,-0.743687,1.20654,-0.132931,-0.439279,0.196865
-0.0217679,-1.5538,0.113574,3.00447,0.0540847,-1.31464,-0.0439748,0.0208861,-0.41552,-0.101792,0.113901,-0.0253426,-0.162921,0.0040304,3.55003,-2.12462,-0.806053,1.41553,-0.171546,-0.498239,0.197466
-0.0214392,-1.562,0.111202,3.00686,0.0525033,-1.31796,-0.0437693,0.0179279,-0.409705,-0.121857,0.12309,-0.0845324,-0.16578,0.0042691,3.8064,-2.11212,-0.362125,1.4967,-0.111324,-0.545349,0.197246
-0.021074,-1.57006,0.108876,3.00976,0.0501311,-1.32318,-0.0435638,0.0191848,-0.404614,-0.118147,0.148083,-0.127846,-0.276127,0.011777,3.84728,-3.25352,-0.515709,1.23698,-0.0115589,-0.418504,0.197026
-0.0206722,-1.57837,0.106869,3.01257,0.0494195,-1.328,-0.0435638,0.0193408,-0.414779,-0.0876894,0.138607,-0.0156407,-0.22346,0.00096218,3.85529,-2.69806,-1.08892,1.1903,-0.133186,-0.449792,0.198449
-0.020307,-1.5869,0.104589,3.01487,0.049973,-1.33282,-0.0434611,0.0180351,-0.426643,-0.110276,0.111847,0.0172489,-0.252665,0.000899106,3.89618,-1.59957,-0.585694,1.3993,-0.199475,-0.402005,0.199051
-0.0199418,-1.59523,0.102262,3.01725,0.0493404,-1.33694,-0.0433583,0.0187583,-0.412282,-0.113251,0.118303,-0.0563591,-0.177128,0.00219073,3.93706,-2.60521,-0.511216,1.39524,-0.166939,-0.468865,0.199653
-0.01954,-1.60349,0.100164,3.0199,0.0470473,-1.34065,-0.0431528,0.0196956,-0.410671,-0.102375,0.131815,-0.109467,-0.206276,0.0104657,3.94508,-2.18547,-0.573573,1.34857,-0.130446,-0.436893,0.196864
-0.0190287,-1.61171,0.0981116,3.02262,0.0449124,-1.34579,-0.0430501,0.0243609,-0.414774,-0.105505,0.138842,-0.0938184,-0.246919,0.00483843,3.85448,-2.91962,-0.663304,1.17407,-0.062312,-0.37329,0.200035
-0.0185539,-1.62002,0.095831,3.0251,0.0438845,-1.34903,-0.0428446,0.0216413,-0.416613,-0.117825,0.127016,-0.0514698,-0.143161,0.0163178,3.79675,-2.63564,-0.502171,1.29784,-0.0890598,-0.523177,0.197247
-0.0180425,-1.62844,0.0934592,3.02757,0.0426984,-1.35243,-0.0427419,0.025003,-0.421966,-0.121172,0.118841,-0.0747988,-0.176248,0.00841423,3.52353,-1.26565,-0.400328,1.42161,-0.0683671,-0.507027,0.200417
-0.0176043,-1.63672,0.0912242,3.03012,0.0414333,-1.35686,-0.0426391,0.0203973,-0.410327,-0.115425,0.121741,-0.0607784,-0.241783,0.0103869,3.68127,-2.67854,-0.494614,1.33233,-0.103022,-0.459254,0.20102
-0.017166,-1.64489,0.0890804,3.03268,0.0402472,-1.36311,-0.0424336,0.0213858,-0.402744,-0.10714,0.128189,-0.0635089,-0.309193,0.0135771,3.65641,-3.00543,-0.529603,1.24305,-0.102095,-0.360073,0.198232
-0.0167277,-1.65322,0.0870279,3.03515,0.0392193,-1.36762,-0.0422281,0.021365,-0.419465,-0.101922,0.123073,-0.0477134,-0.189302,0.0171391,3.63153,-1.83907,-0.61933,1.45204,-0.109075,-0.426926,0.198012
-0.0162894,-1.66145,0.0847929,3.03796,0.0391402,-1.3707,-0.0420226,0.0213198,-0.416233,-0.116797,0.145931,0.00671616,-0.171405,0.0197919,3.60666,-2.57323,-0.371531,1.14971,-0.203039,-0.446345,0.197792
-0.0158877,-1.66979,0.0825579,3.04052,0.0378751,-1.37481,-0.0419199,0.0210151,-0.410568,-0.10971,0.120616,-0.0729144,-0.193177,0.00488954,3.61466,-3.30738,-0.693881,1.31609,-0.138868,-0.473676,0.200963
-0.0155589,-1.67831,0.0803685,3.04291,0.035582,-1.37884,-0.0417144,0.0137541,-0.425854,-0.104646,0.110176,-0.121839,-0.222814,0.00400386,3.87102,-1.12289,-0.701507,1.39725,-0.0628297,-0.425893,0.200743
-0.0151937,-1.68654,0.0784072,3.04538,0.0339215,-1.38335,-0.0415089,0.0175458,-0.410558,-0.0945306,0.130604,-0.105385,-0.214466,0.0125315,3.72928,-2.67153,-0.960004,1.26536,-0.0184122,-0.472994,0.200524
-0.0149015,-1.69468,0.0761266,3.04793,0.0328936,-1.38675,-0.0414062,0.0130882,-0.404199,-0.11524,0.128596,-0.0262813,-0.152638,0.00598277,4.01852,-3.06629,-0.684844,1.34652,-0.124225,-0.535911,0.201126
-0.0144998,-1.70291,0.0739828,3.05083,0.0326564,-1.39062,-0.0413034,0.0189119,-0.412584,-0.10648,0.14814,-0.0163866,-0.224377,0.00185733,3.84391,-2.44295,-0.833876,1.08679,-0.131205,-0.476278,0.201728
-0.0140615,-1.7113,0.0716566,3.0533,0.0318657,-1.39663,-0.0412007,0.0213186,-0.423417,-0.111957,0.122916,-0.0277646,-0.315584,0.00124719,3.81905,-2.49836,-0.645375,1.21056,-0.150052,-0.349427,0.202331
-0.0135867,-1.71963,0.0695129,3.05543,0.0302843,-1.40233,-0.0409952,0.0246895,-0.412096,-0.109728,0.10951,-0.0893931,-0.258923,0.00894868,3.5787,-2.96101,-0.680375,1.41956,-0.109598,-0.337211,0.202111
-0.0131849,-1.72802,0.0673691,3.05782,0.0287028,-1.40581,-0.0408925,0.0211727,-0.420819,-0.112888,0.115028,-0.0451712,-0.166744,0.0025604,3.76932,-1.65889,-0.715377,1.58594,-0.12844,-0.415922,0.202714
-0.0127466,-1.73614,0.0652253,3.06072,0.0283866,-1.40881,-0.0407897,0.0237927,-0.407334,-0.118146,0.146134,-0.0239673,-0.15759,0.00304189,3.56184,-2.93605,-0.636354,1.241,-0.151239,-0.459063,0.203316
-0.0123084,-1.74445,0.0629447,3.06353,0.0271214,-1.41213,-0.040687,0.0218947,-0.414205,-0.111,0.139799,-0.0713064,-0.162018,0.0017213,3.71959,-2.65208,-0.931346,1.19433,-0.126601,-0.525937,0.203919
-0.0118336,-1.75286,0.0606641,3.066,0.0249865,-1.41696,-0.0405842,0.025711,-0.417621,-0.115381,0.116752,-0.119019,-0.254891,0.00365689,3.47924,-2.3681,-0.428123,1.3181,-0.0584684,-0.438625,0.204522
-0.0114318,-1.7612,0.0585203,3.06839,0.0228516,-1.4213,-0.0404815,0.0214641,-0.412752,-0.117973,0.116458,-0.082288,-0.181701,0.00337486,3.66986,-3.10225,-0.577156,1.31403,-0.0496269,-0.513402,0.205125
-0.0111031,-1.76945,0.0566046,3.07077,0.0229306,-1.42502,-0.040276,0.0169924,-0.414352,-0.0890659,0.122202,0.0360869,-0.195252,0.0110103,3.7436,-2.13951,-1.20512,1.3952,-0.171252,-0.481438,0.204906
-0.0107379,-1.77768,0.0541872,3.07316,0.0230888,-1.42961,-0.0400705,0.0183645,-0.416452,-0.124897,0.119031,-0.00520696,-0.245939,0.00902156,3.60007,-2.25058,-0.386504,1.55827,-0.177979,-0.444566,0.204683
-0.0104092,-1.78585,0.0520434,3.07589,0.0216655,-1.43435,-0.0399678,0.0179594,-0.40605,-0.109587,0.133672,-0.0974535,-0.240717,0.00362425,3.84595,-3.13815,-0.843752,1.35662,-0.10431,-0.39492,0.205254
-0.0100074,-1.79405,0.0499453,3.07878,0.0190562,-1.43917,-0.0397623,0.0192824,-0.404661,-0.0961216,0.142769,-0.122558,-0.243055,0.00735797,3.83607,-1.91369,-1.07388,1.12948,-0.0492309,-0.376588,0.204975
-0.00956912,-1.80203,0.0478471,3.08117,0.0185817,-1.44297,-0.0395568,0.0210626,-0.396453,-0.110353,0.112742,-0.02174,-0.168933,0.0126923,3.78594,-1.63157,-0.479377,1.21774,-0.119493,-0.46469,0.204669
-0.00913084,-1.80969,0.0456577,3.08322,0.017791,-1.44582,-0.0393513,0.0226305,-0.379294,-0.11114,0.104724,-0.0510973,-0.143168,0.0090971,3.72842,-2.02031,-0.601921,1.28051,-0.113476,-0.497142,0.204335
-0.00869256,-1.81705,0.0436964,3.08518,0.0165259,-1.44882,-0.0392485,0.0218373,-0.367918,-0.0932756,0.0999886,-0.0585123,-0.145651,0.00334001,3.6635,-1.92603,-0.720843,1.53086,-0.122106,-0.556971,0.204796
-0.00825428,-1.82422,0.0417807,3.08748,0.0151817,-1.4527,-0.039043,0.0206505,-0.363184,-0.0960295,0.117816,-0.0809442,-0.219925,0.0056486,3.59119,-2.43475,-0.612649,1.41484,-0.0663103,-0.470217,0.204407
-0.007816,-1.83122,0.0399562,3.08995,0.0134421,-1.45823,-0.0388376,0.0186367,-0.347417,-0.0998849,0.12175,-0.0802008,-0.275871,0.0167635,3.69411,-2.93559,-0.760831,1.27333,-0.0488767,-0.395006,0.201422
-0.00737772,-1.83847,0.0381773,3.09199,0.0136793,-1.46226,-0.0386321,0.0206064,-0.360027,-0.0840353,0.0927464,0.0350226,-0.185954,0.0123591,3.42441,-2.13891,-1.02399,1.40461,-0.16865,-0.390636,0.203547
-0.00693944,-1.84542,0.0362616,3.09387,0.0138375,-1.46543,-0.0384266,0.0205994,-0.345512,-0.0943571,0.0923839,-0.00798329,-0.158749,0.0117383,3.32992,-1.67368,-0.494432,1.51041,-0.204247,-0.425496,0.203075
-0.00661073,-1.85207,0.0343915,3.09583,0.0127305,-1.46811,-0.0383238,0.0162701,-0.32867,-0.0899283,0.103108,-0.0627953,-0.145183,0.00212178,3.32666,-2.35444,-0.76403,1.46289,-0.155657,-0.460053,0.203398
-0.00628202,-1.85842,0.0330232,3.09796,0.0125723,-1.47112,-0.0382211,0.0174068,-0.312945,-0.0621681,0.105149,-0.0146275,-0.144311,0.00245008,3.31602,-2.55218,-1.19422,1.47511,-0.232416,-0.474539,0.203694
-0.00606288,-1.8648,0.0312443,3.1,0.0102002,-1.4746,-0.0381183,0.00849117,-0.318565,-0.082254,0.0963454,-0.146686,-0.195253,0.00127591,3.57921,-1.99542,-0.781527,1.41924,-0.0589324,-0.441278,0.203962
-0.00573417,-1.871,0.0296023,3.10162,0.00846062,-1.47887,-0.0380156,0.0155764,-0.309372,-0.0779763,0.0755849,-0.0933215,-0.183038,0.000912513,3.37118,-2.31313,-0.994666,1.55093,-0.0542707,-0.423514,0.204202
-0.00551503,-1.87705,0.0280058,3.1029,0.00806526,-1.48084,-0.0378101,0.0130477,-0.297815,-0.0781663,0.0604252,-0.0314884,-0.106461,0.00991693,3.43699,-1.74056,-0.866656,1.9128,-0.11565,-0.476607,0.201025
-0.00529589,-1.88283,0.0263182,3.10444,0.00695826,-1.48322,-0.0377074,0.012034,-0.287639,-0.0805366,0.0771737,-0.0432287,-0.103457,0.0140649,3.49541,-2.51761,-0.657484,1.95092,-0.0809763,-0.525446,0.20121
-0.00504022,-1.88834,0.0250867,3.10571,0.00687919,-1.48551,-0.0377074,0.0130972,-0.272422,-0.0703169,0.065836,-0.00869348,-0.123983,0.000959209,3.51358,-3.01527,-0.923628,2.26184,-0.155838,-0.514683,0.204759
-0.00482108,-1.89396,0.0234902,3.10691,0.00648384,-1.48875,-0.0376046,0.0131956,-0.283603,-0.077391,0.0598498,0.000927151,-0.166639,0.00240047,3.55723,-1.19728,-0.716347,2.41944,-0.193954,-0.471984,0.20489
-0.0045289,-1.89931,0.0221675,3.10836,0.00593034,-1.49263,-0.0376046,0.0155449,-0.268643,-0.0677461,0.0734889,-0.0403658,-0.196687,-0.00614401,3.52776,-2.35791,-0.874907,2.50895,-0.163699,-0.413156,0.208384
-0.00423671,-1.9045,0.0207535,3.10998,0.00426984,-1.49587,-0.0373991,0.0165384,-0.258897,-0.0681763,0.0802029,-0.0700408,-0.146154,0.0141754,3.49089,-2.15314,-0.838278,2.48776,-0.116457,-0.42122,0.202501
-0.00398105,-1.90949,0.0193851,3.11159,0.00347913,-1.4984,-0.0373991,0.0131792,-0.253233,-0.0764252,0.0795811,-0.020675,-0.136471,0.000964273,3.47951,-1.73684,-0.688563,2.5263,-0.131298,-0.401301,0.20594
-0.00372538,-1.91427,0.0182905,3.11296,0.00340006,-1.50085,-0.0373991,0.0142378,-0.236943,-0.0484896,0.0607859,0.00900179,-0.117965,4.45462e-05,3.46074,-2.80591,-1.01872,2.58196,-0.180557,-0.420609,0.206784
-0.00346972,-1.919,0.0169221,3.11415,0.00268842,-1.50283,-0.0372964,0.0124676,-0.231381,-0.0705402,0.0529048,-0.0423446,-0.0950591,0.000856069,3.43458,-2.50958,-0.702124,2.69737,-0.117954,-0.459379,0.206777
-0.00321405,-1.92361,0.0157362,3.11509,0.00253028,-1.50457,-0.0371936,0.0148972,-0.230186,-0.0516342,0.0514519,-0.0127633,-0.0944359,0.00596718,3.40103,-1.5266,-0.924692,2.8299,-0.160932,-0.466218,0.206744
-0.00292187,-1.92785,0.0146415,3.1162,0.00189771,-1.50631,-0.0371936,0.0122342,-0.207562,-0.0530727,0.0565016,-0.031017,-0.0869827,0.00174785,3.50984,-2.70773,-0.947514,3.02218,-0.179023,-0.508337,0.207505
-0.00262968,-1.93173,0.0135924,3.11739,0.00158142,-1.50773,-0.0370909,0.0123862,-0.185759,-0.0504793,0.0575379,-0.0170505,-0.0683156,0.0100799,3.42864,-3.81311,-0.97128,3.06114,-0.172227,-0.562015,0.207417
-0.00233749,-1.93531,0.0125889,3.11833,0.000553498,-1.51002,-0.0369882,0.0131877,-0.178706,-0.0495519,0.045082,-0.0697656,-0.119631,0.0107716,3.15743,-4.16401,-0.995993,3.20245,-0.108914,-0.508643,0.207301
-0.00211835,-1.93846,0.0111294,3.11918,-0.000948854,-1.51247,-0.0369882,0.0107253,-0.154322,-0.0744233,0.0416115,-0.0815483,-0.128475,0.000497614,3.12718,-7.08632,-0.606573,3.36089,-0.0602406,-0.482634,0.20798
-0.00193574,-1.9415,0.0101259,3.11986,-0.00173957,-1.51453,-0.0368854,0.0115005,-0.145787,-0.0455056,0.0279897,-0.0174831,-0.0913183,0.00087743,3.30504,-8.23605,-0.692448,3.66429,-0.105277,-0.491895,0.207809
-0.00175312,-1.94454,0.00921365,3.12046,-0.00253028,-1.51627,-0.0367827,0.00828555,-0.150159,-0.0500743,0.0337175,-0.0359132,-0.10221,0.00467073,3.2929,-8.69919,-0.692607,3.81437,-0.070073,-0.473174,0.207611
-0.00160703,-1.94726,0.00802773,3.12105,-0.00332099,-1.51785,-0.0366799,0.0069254,-0.135462,-0.0584499,0.0352254,-0.0108904,-0.0671352,0.00256992,3.30623,-10.9193,-0.3881,4.0242,-0.0930007,-0.517402,0.207385
-0.00146093,-1.94973,0.0071611,3.12165,-0.00332099,-1.51927,-0.0365772,0.008524,-0.125197,-0.0398732,0.0281817,-0.00241199,-0.0721094,0.00247294,3.12956,-12.5206,-0.590825,4.20855,-0.094996,-0.505975,0.207132
-0.00135136,-1.95204,0.00656814,3.12199,-0.00316285,-1.52133,-0.0363717,0.00325863,-0.114185,-0.0291357,0.0204504,0.00939709,-0.112485,0.00637711,3.34361,-14.1141,-0.703271,4.49525,-0.123504,-0.43889,0.206029
-0.00120527,-1.9541,0.0060208,3.1225,-0.00316285,-1.52323,-0.0363717,0.00746436,-0.10224,-0.0319939,0.0289559,0.00343525,-0.101035,0.000294601,3.15217,-16.4465,-0.588608,4.67125,-0.142942,-0.414981,0.206542
-0.0010957,-1.95589,0.00538223,3.12301,-0.00340006,-1.52426,-0.0361662,0.00535339,-0.0864049,-0.0305069,0.0200028,-0.0219586,-0.0451413,0.0108732,3.35145,-19.0425,-0.848914,4.90699,-0.129588,-0.489601,0.205384
