-0.0138424,-0.851862,0.139573,2.86198,-0.356295,-1.27083,0.247512,0.00626696,-0.439387,-0.0583939,0.0610694,0.109837,-0.0947762,-0.0434225,3.21833,-3.12952,-0.183747,1.75368,0.357995,-0.0845216,-0.23161
-0.0137328,-0.860658,0.13857,2.86403,-0.353606,-1.27289,0.246382,0.00657762,-0.438719,-0.0453078,0.10628,0.125947,-0.0968189,-0.0737521,3.03536,-3.10582,-0.587105,1.80718,0.337885,-0.0689383,-0.234458
-0.0136232,-0.869645,0.137338,2.86701,-0.349969,-1.27542,0.241964,0.00696536,-0.451336,-0.0654795,0.155108,0.183367,-0.131622,-0.281182,3.035,-2.33549,-0.0554151,1.22152,0.250562,-0.0494015,-0.200729
-0.0135502,-0.878604,0.136152,2.87016,-0.346648,-1.27763,0.234258,0.00470613,-0.451198,-0.0659051,0.15175,0.151032,-0.0972888,-0.368849,3.25014,-2.44754,-0.121242,0.8063,0.258114,-0.0456743,-0.153531
-0.0134406,-0.887483,0.135194,2.87238,-0.344355,-1.27882,0.230354,0.00702872,-0.441397,-0.0485431,0.10221,0.105637,-0.070172,-0.124021,3.06717,-2.49171,-0.437934,0.859786,0.297294,-0.113117,-0.154716
-0.0133675,-0.896361,0.134054,2.87366,-0.341904,-1.28079,0.229738,0.00370283,-0.442395,-0.0635057,0.0579891,0.126253,-0.107846,-0.0251372,3.2823,-2.53587,0.0390204,1.38199,0.269267,-0.121263,-0.164223
-0.013258,-0.90513,0.132914,2.87494,-0.339057,-1.28333,0.229327,0.00517567,-0.436694,-0.0570017,0.0648803,0.128512,-0.118237,-0.031327,3.28195,-3.39455,-0.396265,1.73377,0.280775,-0.0819633,-0.172808
-0.0131484,-0.914062,0.131773,2.8769,-0.335578,-1.28601,0.229018,0.00550901,-0.444256,-0.0494487,0.10615,0.168598,-0.135631,-0.0110492,3.2816,-2.75998,-0.375426,1.74466,0.201347,-0.054521,-0.187355
-0.0130388,-0.922968,0.130679,2.87979,-0.332811,-1.28831,0.228505,0.00632697,-0.445376,-0.0648142,0.148133,0.123684,-0.105292,-0.0325156,3.28125,-2.46478,0.188194,1.37206,0.256334,-0.0666093,-0.195124
-0.0129658,-0.9319,0.129721,2.88303,-0.330676,-1.28949,0.228094,0.00297689,-0.448303,-0.0553576,0.164086,0.116603,-0.0580618,-0.0265455,3.31377,-2.37321,-0.356563,0.743781,0.244115,-0.114283,-0.206286
-0.0128927,-0.940805,0.128717,2.88559,-0.328462,-1.29123,0.22758,0.00158978,-0.447338,-0.0446244,0.117574,0.126639,-0.104708,-0.0291168,3.34629,-2.34951,-0.645894,0.712045,0.267484,-0.0947559,-0.219198
-0.0127832,-0.949738,0.127486,2.88721,-0.326169,-1.29305,0.226347,0.00427603,-0.44806,-0.0644352,0.0655556,0.117559,-0.0957997,-0.0675255,3.34594,-2.52944,-0.000178045,1.0638,0.30667,-0.13058,-0.218652
-0.0126736,-0.958616,0.126528,2.8884,-0.322927,-1.29629,0.224806,0.00557665,-0.442896,-0.05447,0.059924,0.16216,-0.167418,-0.0846062,3.34559,-3.11661,-0.54494,1.45818,0.258877,-0.0557031,-0.220778
-0.012564,-0.967575,0.125525,2.88985,-0.319764,-1.29914,0.222134,0.00578558,-0.446337,-0.0467738,0.0800007,0.134067,-0.139998,-0.118893,3.34525,-2.41415,-0.606216,1.80996,0.274334,-0.0203506,-0.211293
-0.0124545,-0.976453,0.124293,2.89249,-0.317866,-1.30072,0.219052,0.00827421,-0.443171,-0.0590033,0.146818,0.0816643,-0.0596714,-0.159242,3.16228,-2.45831,-0.302595,1.39475,0.313514,-0.127324,-0.198519
-0.0123814,-0.985332,0.123153,2.89573,-0.315415,-1.30222,0.216997,0.00492094,-0.4463,-0.0572397,0.159215,0.120718,-0.0866711,-0.0954875,3.37742,-2.77399,-0.395796,0.936914,0.305258,-0.0998846,-0.201668
-0.0122718,-0.994237,0.122149,2.89854,-0.313043,-1.3046,0.215867,0.00678002,-0.449635,-0.0453187,0.120037,0.120126,-0.118553,-0.0550617,3.19446,-2.47878,-0.5711,0.692125,0.320725,-0.0882612,-0.207078
-0.0121988,-1.0032,0.121055,2.90008,-0.309564,-1.30713,0.21525,0.00228768,-0.447975,-0.0558193,0.055167,0.176259,-0.14092,-0.0309637,3.4096,-2.04782,-0.235551,1.17171,0.261074,-0.048961,-0.221736
-0.0120527,-1.01205,0.11996,2.9011,-0.306638,-1.31005,0.214018,0.00742143,-0.439937,-0.0635294,0.0536687,0.126389,-0.139575,-0.0589421,3.19377,-2.97436,-0.356126,1.56609,0.288394,-0.00965305,-0.223759
-0.0119431,-1.02082,0.118911,2.90263,-0.304582,-1.31179,0.212168,0.00587187,-0.435256,-0.0461892,0.0902185,0.101592,-0.0881042,-0.0955896,3.37604,-3.01853,-0.732128,1.87526,0.299902,-0.0889502,-0.220851
-0.0118336,-1.02972,0.117725,2.90536,-0.302368,-1.31337,0.208675,0.00580079,-0.448396,-0.0528764,0.146656,0.101256,-0.0790834,-0.189166,3.3757,-2.45183,-0.227813,1.41744,0.343043,-0.0970878,-0.202222
-0.011724,-1.03868,0.116721,2.9086,-0.300233,-1.31535,0.205695,0.00533872,-0.451045,-0.0544034,0.161173,0.0996625,-0.0941391,-0.115426,3.19273,-2.56389,-0.403122,0.959609,0.370376,-0.105229,-0.200541
-0.0116144,-1.0477,0.115809,2.91141,-0.297229,-1.3174,0.204565,0.00756612,-0.451983,-0.039701,0.133479,0.160343,-0.107108,-0.0642594,3.19239,-1.99718,-0.86123,0.6296,0.314687,-0.109419,-0.203382
-0.0115414,-1.0566,0.114532,2.91311,-0.293987,-1.32017,0.203538,0.00382921,-0.445488,-0.0666687,0.0804699,0.136774,-0.128585,-0.05197,3.40753,-2.24496,-0.188161,0.938748,0.326201,-0.0780229,-0.212183
-0.0114318,-1.06534,0.113346,2.91422,-0.291852,-1.32215,0.20138,0.00518406,-0.435687,-0.0614084,0.0504058,0.0840082,-0.0803216,-0.105753,3.40718,-3.44301,-0.482063,1.54618,0.353528,-0.0861588,-0.206805
-0.0113222,-1.07419,0.112434,2.91559,-0.289638,-1.3242,0.199531,0.00361364,-0.442706,-0.0325123,0.0719541,0.110334,-0.110676,-0.0938368,3.40684,-2.74056,-0.940167,1.85534,0.37691,-0.0903453,-0.206462
-0.0111761,-1.08313,0.111202,2.91797,-0.287107,-1.32626,0.197989,0.00620028,-0.446593,-0.0582521,0.137431,0.117593,-0.110555,-0.0846866,3.37362,-2.64898,-0.18043,1.56797,0.364711,-0.0747642,-0.208585
-0.0110666,-1.09203,0.110108,2.92113,-0.284182,-1.32871,0.196962,0.00450113,-0.446216,-0.0584441,0.168938,0.150584,-0.132653,-0.0497931,3.37328,-2.89678,-0.529068,0.982307,0.332746,-0.0394144,-0.217387
-0.0109205,-1.10094,0.109195,2.92419,-0.28094,-1.33085,0.193571,0.00803873,-0.445111,-0.0436866,0.141224,0.155392,-0.104137,-0.217707,3.15744,-2.60158,-0.759117,0.780133,0.304729,-0.0791799,-0.191873
-0.0108109,-1.10984,0.108101,2.92641,-0.278568,-1.33259,0.187304,0.00709896,-0.443071,-0.0560587,0.0977693,0.0953029,-0.0654898,-0.314954,3.33971,-3.12088,-0.537612,0.748395,0.379502,-0.118945,-0.15618
-0.0107013,-1.1188,0.107006,2.92752,-0.276196,-1.33448,0.184735,0.0054819,-0.447781,-0.0575355,0.0504776,0.122072,-0.10457,-0.0965195,3.33936,-2.41842,-0.544167,1.35582,0.355442,-0.0915064,-0.162915
-0.0105918,-1.12771,0.106003,2.92862,-0.273349,-1.33717,0.184119,0.00469286,-0.442069,-0.0400271,0.064845,0.150752,-0.137561,-0.035628,3.33901,-2.66621,-0.947548,1.79282,0.327428,-0.0442979,-0.172424
-0.0104457,-1.13656,0.104725,2.93076,-0.270107,-1.34026,0.183297,0.00587633,-0.443292,-0.0642454,0.119393,0.159019,-0.155104,-0.0473371,3.30579,-2.50675,-0.274483,1.71849,0.299411,0.00291779,-0.180292
-0.0102996,-1.14541,0.103539,2.93382,-0.266786,-1.34231,0.182475,0.00885551,-0.439108,-0.0539653,0.162096,0.141316,-0.0785364,-0.0403397,3.08995,-3.1618,-0.682419,1.17544,0.2872,-0.0605591,-0.188162
-0.0101535,-1.15453,0.102718,2.93689,-0.264888,-1.34326,0.181242,0.00931198,-0.459041,-0.0324528,0.153286,0.0778286,-0.0562842,-0.0611661,3.05673,-1.23758,-0.967204,0.717609,0.365921,-0.0805545,-0.190177
-0.0100074,-1.16354,0.101989,2.93885,-0.262516,-1.34516,0.180009,0.00948126,-0.449307,-0.0402968,0.0917489,0.128146,-0.0987764,-0.0670122,3.02351,-2.29986,-0.850619,0.98415,0.32209,-0.112419,-0.194762
-0.00989783,-1.17237,0.10094,2.94013,-0.259591,-1.34777,0.17816,0.00616723,-0.439004,-0.0493766,0.0609135,0.157611,-0.13039,-0.0887801,3.20577,-1.93675,-1.11262,1.50636,0.290121,-0.0691646,-0.194416
-0.00982478,-1.18119,0.0993432,2.94166,-0.255795,-1.35077,0.176618,0.00439996,-0.450586,-0.070268,0.0783007,0.185019,-0.156087,-0.0666436,3.23828,-1.30215,-0.70412,1.7303,0.25419,-0.00613603,-0.199104
-0.00967869,-1.18996,0.0981116,2.94388,-0.252791,-1.35315,0.174974,0.00802666,-0.442869,-0.0633071,0.121928,0.118697,-0.106451,-0.0798821,3.02244,-2.97532,-0.514544,1.52814,0.277553,-0.0340324,-0.200402
-0.00960564,-1.199,0.0973362,2.94661,-0.251288,-1.35417,0.172817,0.00672893,-0.452567,-0.0314183,0.143463,0.0873299,-0.0614063,-0.115509,3.05496,-1.79773,-1.05476,1.32598,0.336505,-0.0896085,-0.195022
-0.00953259,-1.20813,0.0963328,2.94933,-0.248679,-1.35631,0.167577,0.00345525,-0.459503,-0.0482103,0.133629,0.138658,-0.116035,-0.319331,3.27009,-1.23099,-0.659943,1.03859,0.320346,-0.0700737,-0.152137
-0.00942302,-1.21684,0.0949188,2.95155,-0.245674,-1.35821,0.162234,0.00302801,-0.430615,-0.0716237,0.102733,0.159638,-0.0993051,-0.228752,3.26974,-3.03988,-0.588968,1.09208,0.264649,-0.0821679,-0.136676
-0.00931345,-1.22558,0.0937329,2.95325,-0.242037,-1.36137,0.161309,0.00409647,-0.437144,-0.0533322,0.0821688,0.185389,-0.164855,-0.0302521,3.26939,-2.06591,-0.882881,1.31602,0.216854,0.00853366,-0.15142
-0.00916736,-1.23449,0.0926382,2.95462,-0.239823,-1.36327,0.161001,0.00455894,-0.45204,-0.0588599,0.0709982,0.0875672,-0.0731549,-0.0135813,3.23616,-1.7707,-0.319285,1.7104,0.319289,-0.0826215,-0.163392
-0.00898474,-1.24345,0.0918172,2.95666,-0.238241,-1.36469,0.16059,0.00957054,-0.448461,-0.0474814,0.114722,0.0868022,-0.0780972,-0.0125628,2.98745,-2.42574,-0.832142,1.67868,0.314987,-0.0986663,-0.174545
-0.00883865,-1.25241,0.0909049,2.95965,-0.235711,-1.36659,0.159871,0.00852333,-0.447524,-0.043879,0.154162,0.11744,-0.0885285,-0.038857,2.95422,-1.72326,-1.17624,1.17825,0.34232,-0.0909934,-0.180666
-0.00869256,-1.26137,0.0894453,2.96263,-0.232786,-1.36856,0.159255,0.00944215,-0.448212,-0.075748,0.146597,0.153711,-0.116505,-0.0250076,2.92099,-1.83528,-0.393721,0.763022,0.330118,-0.0991389,-0.192749
-0.00858299,-1.27022,0.0884419,2.96493,-0.228911,-1.37181,0.158741,0.00395862,-0.438884,-0.0475971,0.105181,0.18318,-0.147215,-0.0283403,3.10324,-2.4903,-0.911138,0.859119,0.270466,-0.0440212,-0.200518
-0.00843689,-1.27907,0.0873472,2.96638,-0.226618,-1.37331,0.157713,0.00518479,-0.443634,-0.0493566,0.0663356,0.0803014,-0.0546042,-0.0693947,3.07001,-1.51632,-0.917702,1.2961,0.329413,-0.115413,-0.204181
-0.00832732,-1.28797,0.0862525,2.96774,-0.22472,-1.37505,0.156275,0.00524468,-0.448449,-0.0496369,0.0710954,0.102266,-0.100767,-0.072864,3.06964,-1.4926,-0.696205,1.60526,0.348833,-0.115649,-0.209693
-0.00821775,-1.29677,0.0851578,2.96987,-0.221716,-1.37742,0.155145,0.00642199,-0.436429,-0.0503072,0.11951,0.143683,-0.118636,-0.065974,2.88666,-3.09788,-0.8168,1.44571,0.293138,-0.0644891,-0.212536
-0.00810818,-1.30562,0.0841543,2.9726,-0.218553,-1.38027,0.152987,0.00710721,-0.442703,-0.0387793,0.138936,0.154195,-0.144489,-0.108404,2.8863,-2.12392,-1.10616,1.24355,0.269067,-0.0291389,-0.209728
-0.00807166,-1.31464,0.0828772,2.97524,-0.215232,-1.38248,0.15124,0.00174066,-0.458114,-0.0491506,0.121673,0.149849,-0.107011,-0.0905823,3.1343,-1.2857,-0.775194,1.08399,0.237083,-0.0649481,-0.210207
-0.00792557,-1.32357,0.0818281,2.97729,-0.213334,-1.3839,0.146822,0.0075877,-0.446422,-0.0469659,0.0948287,0.0845233,-0.0673945,-0.271442,3.10107,-2.55161,-0.923154,1.13748,0.29603,-0.120528,-0.179039
-0.007816,-1.33245,0.0808703,2.97874,-0.211278,-1.38564,0.139117,0.00716102,-0.441229,-0.0387051,0.0703819,0.0936224,-0.093215,-0.392126,2.91809,-1.78125,-1.12585,1.57447,0.327311,-0.100997,-0.126697
-0.00770643,-1.34132,0.0795475,2.98052,-0.208906,-1.38754,0.13552,0.00491815,-0.447378,-0.066437,0.0869649,0.105248,-0.0997002,-0.109072,3.10034,-1.82541,-0.539463,1.67058,0.362549,-0.132865,-0.130342
-0.00756033,-1.35012,0.0782704,2.98317,-0.205111,-1.39039,0.135212,0.00605757,-0.442744,-0.0701125,0.140305,0.18765,-0.152273,-0.0237791,3.06711,-2.88769,-0.550585,1.25537,0.247551,-0.0382178,-0.142309
-0.00745076,-1.35911,0.0773125,2.98581,-0.201869,-1.39331,0.135007,0.00671663,-0.451807,-0.0389774,0.131709,0.139924,-0.116919,-0.0138593,2.88413,-1.57435,-1.09537,1.09581,0.259055,-0.0779816,-0.15767
-0.00734119,-1.3682,0.0761722,2.98802,-0.200129,-1.39474,0.134801,0.00426662,-0.460294,-0.059188,0.100166,0.0784269,-0.0775688,-0.0063435,3.06638,-0.803995,-0.504407,1.1493,0.345679,-0.0742569,-0.170466
-0.00726815,-1.37703,0.0751231,2.98998,-0.197757,-1.39648,0.13439,0.00277374,-0.441877,-0.0504917,0.0976804,0.12791,-0.0957201,-0.0171811,3.09889,-2.61289,-0.766396,1.16018,0.301844,-0.114028,-0.179052
-0.00715858,-1.38569,0.0740741,2.9916,-0.195069,-1.39853,0.133877,0.00376677,-0.427944,-0.0455898,0.0859388,0.138852,-0.110129,-0.0331133,3.09853,-2.65704,-1.02839,1.51195,0.301499,-0.078684,-0.189387
-0.00708553,-1.39457,0.0728425,2.99348,-0.191589,-1.40201,0.133363,0.00200019,-0.443754,-0.0608115,0.0987654,0.192479,-0.190035,-0.0319792,3.13104,-2.4297,-0.382693,1.56545,0.222081,0.027829,-0.199725
-0.00701248,-1.40347,0.0717478,2.99603,-0.188189,-1.40478,0.132335,0.00191832,-0.4515,-0.0570161,0.137543,0.145917,-0.115271,-0.0673524,3.16355,-2.406,-0.617314,1.27807,0.225676,-0.0198334,-0.203387
-0.00690291,-1.41248,0.0708356,2.99876,-0.186371,-1.40596,0.130178,0.00509492,-0.451049,-0.0424549,0.1368,0.0695407,-0.0522799,-0.132648,3.16319,-1.56778,-0.961407,1.0759,0.32811,-0.0872654,-0.19544
-0.00682987,-1.42158,0.0696041,3.0014,-0.184394,-1.40763,0.127404,0.00648122,-0.459594,-0.0579212,0.124887,0.104087,-0.091664,-0.146537,3.01309,-1.06892,-0.657808,0.831118,0.323808,-0.0716813,-0.190265
-0.00675682,-1.43038,0.0684182,3.00353,-0.181152,-1.40992,0.125554,0.00495716,-0.442704,-0.0666777,0.102809,0.167579,-0.143724,-0.0859842,3.0456,-2.4027,-0.609637,0.927215,0.256251,-0.0244725,-0.192486
-0.00668377,-1.43909,0.0672779,3.0049,-0.17704,-1.4134,0.122883,0.0048213,-0.433641,-0.0488072,0.068364,0.209898,-0.160854,-0.138667,3.26074,-2.5826,-0.930917,1.40681,0.18473,0.00297806,-0.182994
-0.0065742,-1.44797,0.0660463,3.00626,-0.174589,-1.41569,0.119287,0.00708528,-0.44707,-0.056463,0.0731678,0.0916251,-0.0890544,-0.203225,3.07777,-1.81226,-0.513278,1.71598,0.255527,-0.00909684,-0.163533
-0.00650116,-1.45674,0.064906,3.00848,-0.173324,-1.41664,0.116821,0.00619868,-0.439681,-0.052877,0.119152,0.0707617,-0.0494822,-0.07415,3.11029,-3.21393,-0.720522,1.59904,0.326336,-0.108157,-0.168522
-0.00642811,-1.46562,0.063857,3.01155,-0.170636,-1.41838,0.116513,0.00704044,-0.445573,-0.0527738,0.151624,0.150189,-0.103836,-0.0159203,3.14281,-2.17211,-0.526382,1.14121,0.286453,-0.0490848,-0.183067
-0.00639159,-1.47468,0.0627623,3.01436,-0.167315,-1.42059,0.116307,0.000569275,-0.459277,-0.0633106,0.136823,0.163133,-0.121604,-0.00629256,3.57344,-1.74115,-0.304877,0.725983,0.254473,-0.0453633,-0.195869
-0.00628202,-1.48364,0.0616676,3.01615,-0.16344,-1.42383,0.115793,0.00464849,-0.442473,-0.0534402,0.0885619,0.211994,-0.183265,-0.0306015,3.39047,-2.93919,-0.653521,1.07775,0.155275,0.0492942,-0.203639
-0.00620897,-1.49258,0.0605273,3.01751,-0.160514,-1.4266,0.115485,0.00324039,-0.447939,-0.0632083,0.0702922,0.0906883,-0.0850766,-0.0192772,3.423,-1.21858,-0.63271,1.55735,0.261649,-0.0378972,-0.218194
-0.00613592,-1.50124,0.0594782,3.01922,-0.159407,-1.42723,0.114047,0.00135609,-0.435706,-0.0546401,0.0855988,0.0767142,-0.0587048,-0.0755647,3.63814,-2.89175,-0.666632,1.69607,0.300824,-0.0737014,-0.218571
-0.00602635,-1.51009,0.0584747,3.02177,-0.156877,-1.42945,0.111786,0.00354051,-0.443249,-0.0471227,0.138061,0.123647,-0.107006,-0.135727,3.45518,-3.0038,-0.955985,1.32346,0.288611,-0.0502086,-0.209804
-0.00591678,-1.5191,0.0572888,3.0245,-0.15411,-1.43127,0.107574,0.00682248,-0.457919,-0.0545462,0.139169,0.152033,-0.0846968,-0.206704,3.27222,-1.3511,-0.565715,1.1213,0.264538,-0.0860195,-0.187986
-0.00584374,-1.52809,0.0562397,3.02697,-0.15071,-1.43419,0.106649,0.00463501,-0.450355,-0.0502106,0.114621,0.169488,-0.145637,-0.0426351,3.48737,-2.75277,-0.8277,1.04696,0.2286,-0.00717611,-0.205312
-0.00577069,-1.53702,0.0550994,3.02893,-0.148021,-1.43641,0.106033,0.00290001,-0.445805,-0.0529223,0.0950292,0.121885,-0.103187,-0.0336766,3.5199,-2.11817,-0.80689,1.14306,0.248007,-0.0232126,-0.212262
-0.0056246,-1.54579,0.0537767,3.03046,-0.146203,-1.43807,0.104903,0.00996903,-0.442956,-0.0705096,0.0758692,0.095793,-0.0857309,-0.0771399,3.30408,-1.61933,-0.334517,1.53744,0.29114,-0.0471586,-0.215105
-0.00551503,-1.55453,0.052682,3.03217,-0.144305,-1.43965,0.101409,0.00599149,-0.439837,-0.0591543,0.0932315,0.100871,-0.0875876,-0.208133,3.48635,-3.08889,-0.569128,1.67616,0.330328,-0.0750638,-0.193905
-0.00540546,-1.56344,0.0516785,3.03447,-0.142091,-1.4417,0.0933951,0.00471564,-0.445395,-0.0451254,0.123845,0.107027,-0.111623,-0.369383,3.48601,-2.79369,-0.972504,1.51661,0.373475,-0.0594837,-0.141668
-0.00525936,-1.57243,0.050447,3.03745,-0.138375,-1.44479,0.0900045,0.00663909,-0.448441,-0.0619586,0.151313,0.194007,-0.168719,-0.100715,3.4528,-2.29487,-0.326802,1.01617,0.262433,0.00749568,-0.14439
-0.00514979,-1.58144,0.0493523,3.04026,-0.134184,-1.44771,0.0896963,0.00762183,-0.448639,-0.063326,0.133183,0.178937,-0.129784,-0.0105793,3.26984,-2.81416,-0.447382,0.771384,0.226493,0.00727614,-0.15636
-0.00504022,-1.59034,0.0483488,3.04222,-0.132681,-1.4489,0.089388,0.0039896,-0.446414,-0.0466103,0.0971116,0.0719929,-0.071417,-0.0138053,3.45211,-1.97594,-0.850758,0.952703,0.324972,-0.0403878,-0.168333
-0.00493065,-1.59914,0.0471629,3.04342,-0.130309,-1.4508,0.0889771,0.00386557,-0.438914,-0.0645958,0.064342,0.133122,-0.108278,-0.012277,3.45177,-2.49523,-0.232424,1.51752,0.300901,-0.0524769,-0.179487
-0.00478456,-1.60791,0.0459314,3.04478,-0.127621,-1.45301,0.0881551,0.00800183,-0.435707,-0.069037,0.0729771,0.136917,-0.100903,-0.0462525,3.23594,-3.3539,-0.384932,1.82669,0.280784,-0.0685185,-0.184787
-0.00463847,-1.61673,0.0450648,3.04717,-0.1243,-1.45586,0.0867167,0.00717029,-0.440296,-0.0366557,0.125965,0.17774,-0.160823,-0.08123,3.38534,-2.99084,-0.984438,1.62453,0.229036,0.0261408,-0.185156
-0.00449237,-1.62569,0.0439701,3.05024,-0.120979,-1.45823,0.085381,0.00698294,-0.450046,-0.0522536,0.16009,0.140792,-0.0862543,-0.0687803,3.35212,-2.5599,-0.42084,1.08148,0.236582,-0.0412869,-0.188917
-0.0043828,-1.63476,0.0427842,3.05288,-0.119397,-1.45918,0.0832233,0.00438783,-0.454357,-0.0596398,0.12729,0.0717705,-0.070481,-0.130099,3.35177,-2.67195,-0.600719,0.92192,0.331109,-0.0612796,-0.183534
-0.00423671,-1.64378,0.0417807,3.05484,-0.116788,-1.46131,0.0804492,0.00509522,-0.451752,-0.042392,0.0924707,0.10792,-0.0979921,-0.131673,3.31855,-1.83373,-0.890066,1.10324,0.314942,-0.0812775,-0.175786
-0.00409062,-1.65255,0.0406404,3.05637,-0.114969,-1.46266,0.0774696,0.00627928,-0.438345,-0.0537231,0.0729627,0.072284,-0.0676456,-0.147668,3.28533,-2.42089,-0.527161,1.49762,0.358083,-0.121047,-0.166393
-0.00398105,-1.66126,0.0395913,3.05808,-0.112123,-1.46503,0.0747983,0.00450297,-0.439257,-0.0507842,0.0800485,0.159237,-0.139793,-0.0958227,3.28498,-2.87232,-0.789143,1.72156,0.290531,-0.0501216,-0.167168
-0.00387148,-1.67011,0.0384054,3.06038,-0.107695,-1.46851,0.074079,0.00384721,-0.443476,-0.0574265,0.126021,0.219424,-0.169238,-0.0324283,3.28463,-3.25588,-0.626933,1.39157,0.203201,-0.0226767,-0.173287
-0.00372538,-1.6791,0.0372651,3.06293,-0.104769,-1.47001,0.0734626,0.00621154,-0.448389,-0.0540899,0.139641,0.123587,-0.0471689,-0.0322511,3.2514,-2.75706,-0.492087,1.27463,0.250279,-0.113831,-0.185367
-0.00361581,-1.68811,0.0362616,3.06558,-0.102951,-1.47151,0.0722296,0.00523516,-0.453302,-0.0517064,0.127809,0.0971368,-0.0992875,-0.0696527,3.25105,-2.19036,-0.667405,1.02985,0.293409,-0.0666218,-0.184811
-0.00350624,-1.69696,0.0353494,3.06779,-0.100262,-1.47325,0.070072,0.00468185,-0.441707,-0.0363836,0.100212,0.123693,-0.079851,-0.134759,3.25069,-3.11691,-1.12552,1.08334,0.293053,-0.126162,-0.176859
-0.00336015,-1.70584,0.0341179,3.06941,-0.0969413,-1.47578,0.0677089,0.00783572,-0.443828,-0.0602592,0.0802132,0.16731,-0.145307,-0.0980266,3.03485,-2.34658,-0.47983,1.34988,0.201763,-0.0473296,-0.180104
-0.00325058,-1.71466,0.0329776,3.07086,-0.0929086,-1.4795,0.0668869,0.00639954,-0.438798,-0.0528333,0.0786681,0.181851,-0.168732,-0.0345233,3.21711,-3.34101,-0.80111,1.70165,0.153951,0.0117468,-0.190541
-0.00314101,-1.72352,0.0318829,3.0729,-0.0915644,-1.48037,0.0661677,0.00450919,-0.441591,-0.048021,0.11054,0.0452609,-0.0364105,-0.0316554,3.21676,-2.91006,-0.807665,1.66994,0.280093,-0.111038,-0.196666
-0.00303144,-1.73245,0.0308338,3.0758,-0.0891132,-1.48251,0.065654,0.0047972,-0.452533,-0.0536926,0.152672,0.129837,-0.121518,-0.0253508,3.2164,-2.004,-0.4995,1.21211,0.252059,-0.071736,-0.207005
-0.00292187,-1.74138,0.0296935,3.07853,-0.0861876,-1.48464,0.0643183,0.00537635,-0.451299,-0.0580995,0.131378,0.139937,-0.108055,-0.0791612,3.21605,-2.72693,-0.592722,1.00994,0.220069,-0.0522001,-0.208202
-0.0028123,-1.75039,0.0287812,3.08057,-0.0834201,-1.48693,0.0613387,0.0035125,-0.448772,-0.038165,0.0990914,0.140898,-0.118938,-0.178649,3.21569,-2.70323,-1.05084,1.14866,0.235521,-0.0642929,-0.19111
-0.0026662,-1.75935,0.0275953,3.08202,-0.0803363,-1.49002,0.0582563,0.00758422,-0.44864,-0.0628507,0.0759238,0.142917,-0.143527,-0.121512,2.99984,-2.00076,-0.546551,1.50042,0.215388,-0.0170763,-0.191174
-0.00259316,-1.76801,0.026455,3.08381,-0.0783595,-1.49136,0.0577426,0.00372789,-0.431856,-0.0572767,0.0971038,0.0828438,-0.0578904,-0.030253,3.21317,-3.32504,-0.743205,1.58344,0.287802,-0.0945049,-0.203877
-0.00244706,-1.77678,0.0254059,3.0862,-0.0764618,-1.4931,0.0553795,0.00828001,-0.442612,-0.0483776,0.124893,0.109625,-0.0915294,-0.139707,2.99343,-2.01227,-0.866665,1.43142,0.282273,-0.110375,-0.191213
-0.00233749,-1.78531,0.0244025,3.08893,-0.0736943,-1.49508,0.0508587,0.00573926,-0.425529,-0.0453157,0.144077,0.149211,-0.0992656,-0.236707,3.16983,-2.49458,-1.00423,1.00221,0.250346,-0.0924795,-0.163565
-0.00222792,-1.79378,0.023399,3.09114,-0.0707687,-1.49769,0.0470571,0.00579419,-0.417168,-0.0538633,0.104182,0.152796,-0.143157,-0.150149,3.16166,-2.12484,-0.672404,1.0628,0.227595,-0.0210467,-0.154221
-0.00211835,-1.80198,0.0223955,3.09276,-0.0672896,-1.50053,0.0461324,0.0057815,-0.409283,-0.0555443,0.0723834,0.158995,-0.122383,-0.0383677,3.15152,-0.631546,-0.669407,1.22969,0.194249,-0.0344432,-0.165033
-0.00204531,-1.80977,0.0213465,3.09429,-0.0659454,-1.50172,0.045516,0.00295337,-0.388713,-0.0557412,0.0816327,0.0467941,-0.0426704,-0.0323561,3.17229,-2.15511,-0.739804,1.41768,0.284734,-0.0694196,-0.170319
-0.00189921,-1.81726,0.0205254,3.09574,-0.0639686,-1.50322,0.0448995,0.00775638,-0.36713,-0.0390509,0.0870284,0.121493,-0.0884777,-0.0349861,2.94274,-3.70903,-0.81974,1.54154,0.26185,-0.0469153,-0.177888
