0.13174,-0.819824,0.0216201,2.69802,-0.560298,-1.20457,0.232717,-0.0422295,-0.408055,-0.0147812,0.129562,0.140312,-0.0733515,-0.316208,-3.62403,-1.75648,-0.387544,0.978188,0.308435,-0.0940344,-0.151909
0.130973,-0.827942,0.0215745,2.70057,-0.557689,-1.20686,0.230765,-0.0394027,-0.406727,0.00125884,0.121419,0.140764,-0.110956,-0.0636842,-3.72127,-2.17342,-0.795804,1.32869,0.369917,-0.0588464,-0.161674
0.130169,-0.836115,0.0215289,2.70339,-0.553656,-1.20947,0.230457,-0.0406274,-0.409506,0.00219156,0.144988,0.224409,-0.15004,-0.0107794,-3.78565,-2.18311,-0.633916,1.29571,0.30094,-0.0276131,-0.171748
0.129366,-0.844368,0.0212552,2.70645,-0.548912,-1.21279,0.230251,-0.0408872,-0.412065,-0.0192957,0.153301,0.221033,-0.156674,-0.00706163,-3.85002,-1.98917,-0.107132,1.39056,0.275442,-0.000325808,-0.182647
0.128416,-0.852568,0.0208903,2.70969,-0.545907,-1.21501,0.230046,-0.0471574,-0.413653,-0.0181104,0.162505,0.131631,-0.0968172,-0.00441028,-3.78292,-1.38798,-0.437851,1.22975,0.356689,-0.0481509,-0.193548
0.127357,-0.860577,0.0206623,2.71319,-0.542428,-1.21643,0.229738,-0.0518223,-0.400631,0.00130992,0.176867,0.176638,-0.0802772,-0.00938456,-3.43458,-2.61942,-0.508571,0.941096,0.35492,-0.0762151,-0.203631
0.126407,-0.86864,0.0204342,2.71642,-0.538396,-1.21904,0.229429,-0.0470308,-0.401351,-0.00269435,0.161349,0.196833,-0.146887,-0.0179839,-3.36746,-3.44363,-0.465258,0.950718,0.325477,-0.0449813,-0.213715
0.125604,-0.876867,0.0202974,2.71924,-0.533809,-1.22268,0.229018,-0.0370592,-0.413643,-0.00243969,0.142868,0.218099,-0.163549,-0.0181108,-3.61444,-1.96008,-0.590711,1.17339,0.288121,0.0178904,-0.222981
0.124873,-0.885066,0.0199325,2.72179,-0.530409,-1.22418,0.228196,-0.0349196,-0.40924,-0.013996,0.136589,0.15179,-0.068751,-0.045335,-3.74455,-2.44491,-0.00917137,1.43868,0.349601,-0.0655165,-0.226391
0.124106,-0.893103,0.0198413,2.72469,-0.527642,-1.22616,0.226758,-0.0392009,-0.398222,-0.0070731,0.148357,0.155155,-0.0948964,-0.0798168,-3.8418,-3.337,-0.276016,1.53354,0.383417,-0.0659061,-0.224871
0.12323,-0.901248,0.0198413,2.72827,-0.523688,-1.22837,0.224806,-0.0467856,-0.409746,-0.000458489,0.185307,0.215466,-0.122993,-0.102491,-3.65782,-2.32859,-0.369539,1.11706,0.338167,-0.0346714,-0.22181
0.122207,-0.909501,0.0194764,2.73202,-0.51847,-1.23169,0.223059,-0.055015,-0.417499,-0.025504,0.185216,0.257539,-0.156465,-0.0858259,-3.34236,-2.13468,0.211997,0.871019,0.249419,-0.00738577,-0.22296
0.121221,-0.917836,0.0192483,2.735,-0.514832,-1.23343,0.221518,-0.0482462,-0.415031,-0.0165626,0.139197,0.164207,-0.0762086,-0.0755735,-3.6076,-2.55163,-0.0867749,1.00847,0.318805,-0.0591677,-0.220617
0.120344,-0.926009,0.0191115,2.73756,-0.511986,-1.23533,0.219874,-0.0428311,-0.405117,0.00867046,0.122457,0.142961,-0.103649,-0.0961521,-3.60623,-2.28983,-0.440274,1.35898,0.368431,-0.0832827,-0.217452
0.119614,-0.934045,0.0190202,2.74037,-0.507637,-1.23794,0.217614,-0.0327453,-0.403065,0.00247534,0.137651,0.231554,-0.150132,-0.119611,-3.91896,-2.3674,-0.136963,1.41121,0.283639,-0.0125146,-0.214492
0.118847,-0.942163,0.0189746,2.74335,-0.501944,-1.24126,0.216483,-0.0371898,-0.406016,-0.00421415,0.13926,0.262197,-0.154456,-0.0546076,-3.83359,-3.05587,-0.203116,1.46345,0.210696,0.0147722,-0.220573
0.118043,-0.950444,0.0188378,2.74651,-0.498781,-1.24284,0.215764,-0.0406937,-0.410078,-0.0035879,0.156118,0.136652,-0.0970195,-0.0345462,-3.89797,-2.25107,-0.442597,1.34525,0.303793,-0.0449193,-0.227374
0.117094,-0.95867,0.0186097,2.74992,-0.495776,-1.24474,0.21484,-0.0447112,-0.412889,-0.0083322,0.170781,0.166958,-0.107313,-0.051925,-3.83086,-2.12503,-0.171222,1.18444,0.30597,-0.0690355,-0.229964
0.116181,-0.966652,0.0184273,2.7535,-0.491427,-1.24766,0.213607,-0.0449126,-0.399383,-0.0103267,0.171995,0.214271,-0.156552,-0.0741086,-3.79663,-3.42437,-0.269303,0.938397,0.280473,-0.0022198,-0.232658
0.115304,-0.974852,0.0182448,2.75656,-0.487316,-1.25051,0.211449,-0.0426264,-0.412575,0.00467543,0.145449,0.197235,-0.135608,-0.121584,-3.79526,-2.55171,-0.59544,0.948017,0.266831,-0.0184225,-0.227955
0.114428,-0.983078,0.0179256,2.75903,-0.483678,-1.25257,0.208058,-0.0416962,-0.407416,-0.0141189,0.119555,0.161221,-0.0879714,-0.150107,-3.7939,-2.96867,0.186798,1.42636,0.296678,-0.0543911,-0.210816
0.113588,-0.991305,0.0178799,2.76176,-0.480595,-1.25423,0.206517,-0.0397474,-0.408931,-0.000344231,0.137807,0.150105,-0.0826323,-0.06253,-3.8254,-2.57113,-0.221438,1.52121,0.334437,-0.090366,-0.216177
0.112711,-0.999504,0.0178799,2.76509,-0.47585,-1.25755,0.205284,-0.0459419,-0.412158,0.00705651,0.163423,0.23533,-0.191416,-0.0580099,-3.64143,-2.24146,-0.428986,1.40301,0.249636,0.0357529,-0.218866
0.111798,-1.00765,0.0176063,2.76901,-0.471422,-1.26055,0.204257,-0.0467203,-0.409578,-0.0153519,0.189253,0.170428,-0.123914,-0.0543181,-3.60719,-2.59054,-0.0162128,0.901303,0.279477,0.00769563,-0.223201
0.110775,-1.01582,0.0174694,2.77241,-0.468971,-1.26158,0.201791,-0.0501234,-0.408182,-0.00891499,0.157172,0.114896,-0.0576098,-0.134364,-3.65696,-2.60025,-0.25569,0.8257,0.34886,-0.0599019,-0.210891
0.109826,-1.02407,0.0173782,2.77523,-0.465729,-1.26356,0.20025,-0.049005,-0.411717,0.00409914,0.137069,0.181461,-0.118137,-0.0741194,-3.40722,-2.40633,-0.522534,0.877928,0.339184,-0.0800679,-0.213683
0.109022,-1.03217,0.0171045,2.77778,-0.461143,-1.26688,0.199017,-0.0390542,-0.405262,-0.0139032,0.130691,0.235826,-0.167122,-0.0708837,-3.65421,-2.61966,0.00427169,1.22843,0.262297,0.0065157,-0.216373
0.108292,-1.04023,0.0169677,2.7806,-0.456952,-1.26933,0.197989,-0.0365277,-0.405332,-0.00903513,0.138314,0.189533,-0.099627,-0.047062,-3.78432,-2.90087,-0.235204,1.36589,0.304008,-0.0492211,-0.223276
0.107598,-1.0484,0.0169221,2.78375,-0.453789,-1.27059,0.196037,-0.0357552,-0.409761,0.00244092,0.165354,0.178339,-0.0809525,-0.120347,-3.94731,-2.63909,-0.415385,1.16247,0.318049,-0.0851979,-0.215076
0.106685,-1.05674,0.0167853,2.7869,-0.45031,-1.27297,0.192647,-0.0489678,-0.419329,-0.00177825,0.159699,0.174396,-0.135044,-0.153301,-3.73047,-1.97005,-0.312774,1.29993,0.355815,-0.0658313,-0.200504
0.105699,-1.06485,0.0165572,2.79057,-0.445092,-1.27645,0.191311,-0.051529,-0.403796,-0.00287169,0.183069,0.255417,-0.175745,-0.0617482,-3.6305,-2.93001,-0.383487,0.926056,0.247295,-0.0108768,-0.207506
0.104676,-1.073,0.0163747,2.79398,-0.441059,-1.27795,0.190489,-0.0481565,-0.407117,-0.00262041,0.166713,0.160593,-0.055028,-0.0480765,-3.68026,-2.7361,-0.481566,0.765232,0.296906,-0.11406,-0.213482
0.103726,-1.08123,0.0160555,2.79662,-0.438371,-1.27953,0.189462,-0.0463381,-0.41221,-0.0153159,0.133139,0.126737,-0.101963,-0.0613254,-3.43053,-2.06706,0.0726117,1.07313,0.35443,-0.114463,-0.215246
0.102959,-1.0894,0.0160098,2.79892,-0.434496,-1.28246,0.188229,-0.0408727,-0.405871,-0.00413568,0.111356,0.195761,-0.145323,-0.0615206,-3.52777,-2.89127,-0.107565,1.55147,0.293355,-0.0674232,-0.220505
0.102229,-1.09754,0.0160098,2.80182,-0.429515,-1.28554,0.187098,-0.0362168,-0.405305,0.00447284,0.14759,0.247881,-0.152963,-0.0548597,-3.8405,-2.69735,-0.543175,1.47588,0.21646,-0.0520059,-0.226586
0.101279,-1.10566,0.015873,2.8054,-0.426115,-1.28815,0.186071,-0.0484506,-0.406994,-0.00301688,0.188497,0.148349,-0.128531,-0.0500353,-3.59078,-2.84282,-0.326534,1.14462,0.317469,-0.040537,-0.228353
0.100403,-1.11383,0.0158274,2.80914,-0.423505,-1.28949,0.184735,-0.0445265,-0.409683,0.00710528,0.183429,0.135459,-0.0628691,-0.0688663,-3.77203,-2.85254,-0.62075,0.898583,0.378953,-0.131864,-0.230224
0.0994896,-1.12211,0.0155993,2.8123,-0.419314,-1.29147,0.182372,-0.0418278,-0.412156,-0.00581061,0.151246,0.225116,-0.124539,-0.133308,-3.73779,-2.86225,-0.463409,0.950812,0.302068,-0.0927335,-0.218738
0.0985765,-1.13037,0.0153257,2.81494,-0.413859,-1.29566,0.178468,-0.0456544,-0.408686,-0.0161488,0.133982,0.258117,-0.209658,-0.193784,-3.52093,-2.39682,-0.0506367,1.08827,0.240986,0.0175685,-0.197487
0.097773,-1.13843,0.0150976,2.81758,-0.410617,-1.2978,0.177235,-0.0399752,-0.402534,-0.00651515,0.139657,0.137332,-0.0672722,-0.0457447,-3.76792,-2.94953,-0.349409,1.31094,0.310364,-0.0737476,-0.210448
0.0968965,-1.14652,0.0150064,2.82048,-0.408165,-1.2993,0.176413,-0.0443121,-0.405889,-0.00149832,0.148639,0.145442,-0.0992921,-0.0291029,-3.58394,-3.16287,-0.160131,1.4058,0.340219,-0.0780967,-0.216424
0.0960564,-1.15478,0.0149152,2.82355,-0.403579,-1.30262,0.175283,-0.0444057,-0.409659,-0.00772648,0.150394,0.233966,-0.175162,-0.0583968,-3.61545,-2.96896,-0.198917,1.50065,0.2831,0.0282547,-0.217366
0.0951433,-1.16311,0.0148695,2.82696,-0.398835,-1.30578,0.173125,-0.0455386,-0.416665,-0.00713401,0.16772,0.221765,-0.145826,-0.127686,-3.76383,-1.75691,-0.379106,1.25461,0.257599,0.00810234,-0.207521
0.0941937,-1.1712,0.0146871,2.83071,-0.395751,-1.30697,0.168399,-0.0464283,-0.402463,-0.00550588,0.186859,0.141855,-0.0404091,-0.259332,-3.69672,-3.05624,-0.363162,0.838131,0.334889,-0.0911212,-0.177123
0.0932441,-1.17932,0.0143678,2.83377,-0.392035,-1.30847,0.164186,-0.0495714,-0.403195,-0.0222998,0.147624,0.198875,-0.0804526,-0.15285,-3.44699,-2.93019,-0.151085,1.01819,0.301486,-0.095472,-0.166239
0.0924771,-1.18749,0.0144134,2.83625,-0.388081,-1.31116,0.163673,-0.0379654,-0.407125,0.00579106,0.116783,0.196374,-0.15562,-0.0215052,-3.72684,-2.6684,-0.614066,1.32609,0.315526,-0.0602923,-0.177239
0.0918197,-1.19569,0.014231,2.83863,-0.383495,-1.31464,0.16357,-0.0333613,-0.411192,-0.0108701,0.114942,0.221427,-0.163352,-0.00314283,-3.9227,-2.33874,-0.0279712,1.76183,0.258396,-0.0251036,-0.188961
0.0911258,-1.20378,0.0140485,2.8417,-0.380253,-1.3163,0.163262,-0.0353395,-0.398985,-0.0195062,0.162079,0.158022,-0.0721067,-0.0105056,-4.08571,-3.63807,-0.240091,1.60102,0.308011,-0.0808429,-0.199041
0.0902857,-1.21201,0.0140029,2.84553,-0.377011,-1.31764,0.163056,-0.0418782,-0.410493,-0.000734882,0.199123,0.179644,-0.071009,-0.0120658,-4.11723,-2.42603,-0.534312,1.14193,0.298331,-0.132639,-0.209946
0.0893361,-1.22029,0.0137749,2.84945,-0.372583,-1.32049,0.162748,-0.0477717,-0.414937,-0.0123597,0.199283,0.231405,-0.152156,-0.0121116,-3.86752,-2.43574,-0.148911,0.725451,0.268883,-0.0697866,-0.220032
0.088423,-1.22854,0.0136836,2.85244,-0.368234,-1.32357,0.162234,-0.0450306,-0.413504,-0.0125025,0.144233,0.206561,-0.142109,-0.0205457,-3.8333,-1.97031,-0.301737,0.948122,0.263149,-0.0543689,-0.228476
0.08751,-1.23671,0.013638,2.85491,-0.365704,-1.32547,0.161309,-0.0458267,-0.406727,0.00211451,0.120554,0.131631,-0.0894669,-0.0541591,-3.98169,-2.25151,-0.70999,1.25602,0.34835,-0.0982528,-0.231066
0.0866334,-1.24481,0.0133643,2.85755,-0.362383,-1.32753,0.158844,-0.0458553,-0.407568,-0.0163342,0.139456,0.18512,-0.109645,-0.136208,-3.79772,-2.19333,-0.0691665,1.39348,0.314956,-0.0946998,-0.218757
0.0857203,-1.25284,0.0132731,2.86045,-0.358192,-1.33029,0.155761,-0.0431994,-0.399308,-0.0075786,0.147961,0.221601,-0.141655,-0.114823,-3.94611,-3.35692,-0.450054,1.57355,0.297377,-0.0753323,-0.211788
0.0847707,-1.26112,0.0131363,2.86386,-0.353844,-1.33322,0.155042,-0.0476531,-0.414048,-0.00369522,0.169161,0.202073,-0.138353,-0.0381789,-3.69639,-1.73762,-0.575513,1.32752,0.31142,-0.0480519,-0.218587
0.0838576,-1.26938,0.0129538,2.86752,-0.350364,-1.33527,0.154117,-0.0453332,-0.414823,-0.0141666,0.182603,0.172545,-0.0954939,-0.0531634,-3.66216,-2.3582,-0.217485,0.953649,0.349184,-0.0840269,-0.223743
0.0829811,-1.27749,0.012817,2.87102,-0.346648,-1.33725,0.152884,-0.0450284,-0.40233,-0.0180553,0.169987,0.197298,-0.113999,-0.0672049,-3.6608,-3.04666,-0.228918,0.835438,0.335555,-0.0844257,-0.223866
0.082141,-1.28575,0.0127258,2.87366,-0.341983,-1.34034,0.15124,-0.0415064,-0.41043,-0.00688236,0.123696,0.241991,-0.157713,-0.0785803,-3.87492,-2.03823,-0.609808,1.22855,0.274481,-0.0294729,-0.225838
0.081374,-1.29403,0.0124977,2.87596,-0.337397,-1.34302,0.14785,-0.0384019,-0.415454,-0.0125069,0.121601,0.235862,-0.139362,-0.224214,-3.97218,-1.77642,-0.110383,1.53645,0.217352,0.00571816,-0.198425
0.0805705,-1.30204,0.0123609,2.8786,-0.334392,-1.34461,0.142096,-0.0402197,-0.400261,-0.00852188,0.144211,0.132682,-0.069367,-0.269433,-4.03656,-3.00787,-0.463904,1.67392,0.357898,-0.0935128,-0.167511
0.0797305,-1.31013,0.0122697,2.88226,-0.330597,-1.34634,0.138089,-0.0417581,-0.403933,0.00135681,0.188761,0.211045,-0.0944197,-0.16644,-4.06808,-2.40669,-0.616731,1.30006,0.261238,-0.105774,-0.155701
0.0787809,-1.31841,0.0119504,2.88627,-0.325536,-1.34888,0.136959,-0.0426217,-0.421485,-0.019294,0.186614,0.256565,-0.138198,-0.0441517,-4.00099,-1.6019,-0.0625707,0.926189,0.180387,-0.0785032,-0.161766
0.0777582,-1.32672,0.0119504,2.88951,-0.321899,-1.35172,0.136342,-0.0505741,-0.419469,-0.00332837,0.149186,0.144161,-0.128534,-0.0399983,-3.68553,-1.81522,-0.612224,0.935807,0.309064,-0.094717,-0.169374
0.0768451,-1.33492,0.0118591,2.89181,-0.318973,-1.35307,0.135931,-0.0468363,-0.404429,0.00221289,0.111274,0.157465,-0.0651669,-0.017673,-3.6513,-2.30003,-0.651023,1.41415,0.295423,-0.166283,-0.181196
0.0760781,-1.34295,0.0116767,2.89437,-0.314703,-1.35544,0.135315,-0.0358184,-0.401044,-0.00937579,0.128289,0.216301,-0.119431,-0.0262753,-3.93117,-2.6491,-0.40703,1.59422,0.25411,-0.107388,-0.188809
0.0753477,-1.35091,0.0116311,2.89743,-0.310038,-1.35821,0.134493,-0.0321094,-0.401108,-0.00275513,0.157733,0.24989,-0.164154,-0.0495556,-4.24391,-3.47332,-0.587231,1.51863,0.193023,-0.0682604,-0.19221
0.0745442,-1.35919,0.0114943,2.90067,-0.306164,-1.36081,0.133055,-0.0405197,-0.414151,0.00237387,0.163399,0.169535,-0.113862,-0.0843952,-3.94307,-2.39703,-0.712698,1.44304,0.250536,-0.116105,-0.190681
0.0736676,-1.3676,0.0112206,2.90408,-0.303712,-1.36263,0.131,-0.0435296,-0.421859,-0.0132136,0.167933,0.134013,-0.106247,-0.116735,-4.12434,-1.25285,-0.185911,1.28223,0.319917,-0.104649,-0.184219
0.072718,-1.37578,0.011175,2.90775,-0.300154,-1.36524,0.128431,-0.0502399,-0.406984,-0.00761719,0.177488,0.183798,-0.132802,-0.119014,-3.87463,-2.34854,-0.480144,0.993579,0.294422,-0.0931955,-0.178784
0.071878,-1.38387,0.0109925,2.9109,-0.295884,-1.36872,0.126993,-0.0435406,-0.404989,0.00140959,0.148169,0.212656,-0.171628,-0.0738539,-3.90615,-2.29035,-0.806303,1.04581,0.272879,-0.0382461,-0.182389
0.0710014,-1.39201,0.0107188,2.9132,-0.292484,-1.37133,0.125965,-0.0470677,-0.408474,-0.00800391,0.108532,0.125831,-0.108331,-0.048402,-3.90481,-2.09643,-0.393544,1.43893,0.373893,-0.066312,-0.186713
0.0701979,-1.40019,0.0106732,2.9155,-0.289717,-1.37299,0.124321,-0.0422382,-0.40656,0.000237321,0.122269,0.153141,-0.0881232,-0.0913759,-4.15182,-2.64913,-0.687773,1.83206,0.387941,-0.102289,-0.183539
0.0692118,-1.40838,0.0106732,2.91865,-0.285684,-1.37608,0.120006,-0.0499042,-0.412156,0.000195307,0.173878,0.212822,-0.156445,-0.245615,-3.86924,-2.31945,-0.667285,1.62864,0.338736,-0.0275681,-0.151285
0.0682256,-1.41642,0.0103996,2.92257,-0.280545,-1.37916,0.115896,-0.0521767,-0.404363,-0.0125406,0.195877,0.237568,-0.147473,-0.131633,-3.76927,-2.66853,-0.368563,1.29739,0.293476,-0.0121425,-0.143785
0.0673491,-1.4247,0.0101715,2.92632,-0.27754,-1.38042,0.115588,-0.0430815,-0.416259,-0.00493347,0.175316,0.131618,-0.0445862,-0.0179341,-3.95053,-2.13524,-0.667356,0.966131,0.374726,-0.107416,-0.156424
0.0665455,-1.43304,0.0101259,2.92922,-0.274298,-1.38256,0.115382,-0.0381722,-0.419286,0.0121331,0.145122,0.184846,-0.124145,-0.011101,-4.01492,-2.00918,-0.847555,1.06097,0.365055,-0.0801399,-0.167318
0.0657786,-1.4411,0.00989783,2.93186,-0.269712,-1.38556,0.114972,-0.0401573,-0.40184,-0.00978416,0.137807,0.225237,-0.15354,-0.0183517,-4.11218,-2.56187,-0.234107,1.36887,0.307939,-0.0291399,-0.17657
0.064975,-1.44919,0.0098066,2.93459,-0.26473,-1.38849,0.114355,-0.0409929,-0.406846,0.00107705,0.132217,0.2169,-0.13057,-0.0267589,-3.99396,-2.23219,-0.957095,1.63417,0.27058,-0.0216215,-0.184181
0.0640985,-1.45742,0.00966977,2.93766,-0.261805,-1.38952,0.113636,-0.0445498,-0.412425,0.00244818,0.158237,0.126329,-0.0507087,-0.0346738,-3.99262,-2.37765,-0.626442,1.47336,0.355779,-0.12876,-0.188403
0.063295,-1.46564,0.00944171,2.94107,-0.258484,-1.39173,0.112814,-0.0412105,-0.407934,-0.00929694,0.182532,0.168202,-0.138265,-0.0450411,-4.23963,-2.25159,-0.355086,1.22732,0.342149,-0.0579995,-0.194374
0.0624184,-1.47379,0.00935048,2.94456,-0.253186,-1.39466,0.111581,-0.0456329,-0.408123,-0.00106355,0.176714,0.27006,-0.159706,-0.0668191,-4.05568,-2.05766,-0.735983,1.10912,0.249445,-0.0504931,-0.194489
0.0615418,-1.48199,0.00898559,2.9478,-0.248758,-1.39719,0.109732,-0.0439482,-0.413792,-0.0187319,0.157514,0.181183,-0.0964525,-0.078206,-4.23695,-1.99948,-0.154462,1.03352,0.259517,-0.0825149,-0.194809
0.0606288,-1.49008,0.00889436,2.95053,-0.24599,-1.39853,0.108396,-0.0434632,-0.404349,-0.00605553,0.136503,0.139279,-0.089754,-0.0557639,-4.20274,-3.02731,-0.535355,1.29881,0.332852,-0.114545,-0.196671
0.0596792,-1.49831,0.0090312,2.953,-0.241721,-1.40169,0.107574,-0.0471801,-0.409233,0.0132976,0.127553,0.21623,-0.169733,-0.0491377,-3.95303,-2.35826,-0.939058,1.60671,0.252003,-0.0556447,-0.202643
0.0588756,-1.50656,0.00884875,2.9559,-0.236739,-1.40557,0.106341,-0.0393474,-0.41333,-0.00488182,0.158086,0.221546,-0.173669,-0.0517556,-4.20005,-1.62133,-0.467013,1.53113,0.234401,0.0190836,-0.207897
0.0580721,-1.51468,0.00852946,2.95956,-0.234525,-1.40668,0.105519,-0.0396766,-0.404979,-0.0190271,0.190353,0.0852134,-0.0617561,-0.045263,-4.26445,-2.85277,-0.597049,1.32771,0.355173,-0.0840971,-0.211303
0.0572321,-1.52285,0.00857508,2.96357,-0.231204,-1.40842,0.104594,-0.04073,-0.404689,0.0114143,0.198608,0.172858,-0.0902114,-0.0485819,-4.29598,-2.31946,-0.946019,0.783392,0.34154,-0.116125,-0.216457
0.0562825,-1.53124,0.00834702,2.96646,-0.227251,-1.4111,0.102128,-0.0458169,-0.417079,-0.00758054,0.140113,0.198822,-0.13241,-0.128731,-4.2289,-1.78615,-0.446608,1.04868,0.316047,-0.0809433,-0.204145
0.0554059,-1.53944,0.00807334,2.96893,-0.222427,-1.41482,0.0957582,-0.0397018,-0.40955,-0.0158633,0.122037,0.227407,-0.171252,-0.418136,-4.41017,-1.99945,-0.489979,1.35657,0.266826,-0.0141247,-0.145182
0.0545294,-1.54737,0.00789089,2.97175,-0.219581,-1.41609,0.0884633,-0.0423571,-0.391948,0.0015371,0.151038,0.119154,-0.0463325,-0.259317,-4.22621,-2.62001,-0.93017,1.40881,0.375746,-0.129167,-0.122475
0.0537259,-1.55538,0.00775406,2.9749,-0.216418,-1.41798,0.0881551,-0.0391302,-0.400556,-0.00322791,0.16035,0.190117,-0.0986626,-0.0217613,-4.29061,-2.76546,-0.371455,1.37583,0.350258,-0.0939836,-0.137677
0.0527762,-1.56363,0.00775406,2.97788,-0.211674,-1.42162,0.0880523,-0.0479178,-0.414957,-0.00639888,0.142639,0.246317,-0.198306,-0.0146031,-4.04091,-2.57155,-0.693061,1.5133,0.265465,0.00841162,-0.146819
0.0518632,-1.57202,0.00770845,2.98112,-0.206613,-1.42463,0.0879496,-0.0467751,-0.419794,0.00212125,0.161436,0.230445,-0.109245,-0.0116189,-4.0067,-1.49524,-0.987304,1.35248,0.243916,-0.0394141,-0.158533
0.0509866,-1.58022,0.00743477,2.9847,-0.204162,-1.42565,0.0877441,-0.0457667,-0.40972,-0.0178785,0.18887,0.115186,-0.0522903,-0.0100361,-4.00536,-1.70855,-0.346499,1.02123,0.372602,-0.0872449,-0.171997
0.0502196,-1.58823,0.00720671,2.98794,-0.200683,-1.42755,0.0873331,-0.0380901,-0.397295,-0.0217601,0.154903,0.195113,-0.0980429,-0.0262389,-4.28524,-2.66849,-0.531272,1.11607,0.311529,-0.111365,-0.178682
0.0494526,-1.59645,0.00725233,2.99058,-0.194831,-1.43071,0.0868194,-0.0370107,-0.411516,0.0137472,0.123037,0.309069,-0.161467,-0.0352958,-4.38252,-1.99944,-1.10831,1.33875,0.15161,-0.0524598,-0.187116
0.0486126,-1.60471,0.0067962,2.99297,-0.190641,-1.43348,0.0856892,-0.0404861,-0.417629,-0.0183978,0.131868,0.168064,-0.107757,-0.0683694,-4.41406,-1.534,-0.358027,1.60404,0.23284,-0.0528486,-0.188052
0.0476995,-1.61269,0.00652253,2.99595,-0.188506,-1.43419,0.0840453,-0.0429987,-0.391196,-0.0219503,0.163194,0.12323,-0.0659516,-0.0819725,-4.37986,-3.10483,-0.287363,1.65629,0.337802,-0.116504,-0.187446
0.0467134,-1.62092,0.00656814,2.99996,-0.184236,-1.43672,0.0812712,-0.045983,-0.410714,0.000452465,0.196398,0.23225,-0.132896,-0.153289,-4.27991,-2.16427,-0.750362,1.11198,0.256954,-0.0892348,-0.175229
0.0457272,-1.62911,0.0063857,3.0037,-0.178385,-1.44036,0.0772641,-0.0492248,-0.417324,-0.012497,0.18467,0.296891,-0.209556,-0.195262,-3.99733,-2.10611,-0.278315,0.780719,0.116791,0.0131566,-0.155714
0.0447411,-1.6374,0.00634008,3.00626,-0.174985,-1.44281,0.0758257,-0.0505762,-0.413697,-0.0105886,0.126158,0.122115,-0.0759173,-0.0510249,-3.89737,-1.8443,-0.572555,1.30167,0.277084,-0.0821161,-0.16445
0.0437915,-1.64559,0.00615763,3.00882,-0.173008,-1.444,0.0755175,-0.0451351,-0.407832,-0.00363592,0.130822,0.123484,-0.090709,-0.0107645,-4.0129,-1.78611,-1.01275,1.48174,0.330648,-0.102283,-0.174524
0.0428784,-1.65358,0.00597519,3.01206,-0.168501,-1.44708,0.0750037,-0.041237,-0.403296,-0.00783281,0.170686,0.241918,-0.157488,-0.0200711,-3.97867,-2.54243,-0.426677,1.2357,0.218169,-0.0275653,-0.182956
0.0420384,-1.66169,0.00592957,3.01529,-0.163598,-1.4504,0.0745928,-0.0397326,-0.405975,-0.0106427,0.1714,0.241365,-0.164752,-0.0214714,-4.01018,-2.95939,-0.606889,1.16011,0.184752,-0.000282391,-0.192212
0.0413079,-1.67017,0.00583835,3.01811,-0.160831,-1.45238,0.0739763,-0.0360899,-0.426659,0.000399739,0.141672,0.131921,-0.0772024,-0.0327028,-4.14032,-1.13646,-0.873764,1.46801,0.297614,-0.0797396,-0.197258
0.0405044,-1.67837,0.00556468,3.02135,-0.157826,-1.45396,0.0729489,-0.0382215,-0.409576,-0.015028,0.164619,0.1759,-0.0871248,-0.0640002,-4.20471,-1.89277,-0.461019,1.3072,0.280021,-0.0999025,-0.199018
0.0396644,-1.68624,0.00538223,3.02484,-0.153714,-1.45617,0.0712022,-0.0412854,-0.388886,-0.00858336,0.169585,0.218436,-0.120106,-0.100205,-4.23624,-3.19209,-0.673157,1.10377,0.266384,-0.0686738,-0.197593
0.0388608,-1.69438,0.005291,3.02791,-0.148338,-1.46029,0.0693528,-0.039975,-0.411926,0.00887026,0.138641,0.27547,-0.22922,-0.0905992,-4.30064,-2.45517,-1.05406,1.19862,0.149946,0.0574453,-0.195345
0.0380573,-1.70272,0.00506294,3.03038,-0.145412,-1.46226,0.0669896,-0.0421741,-0.427692,-0.00700583,0.120052,0.105504,-0.0527143,-0.113626,-4.18243,-1.51463,-0.554646,1.50652,0.314202,-0.0813098,-0.188987
0.0372173,-1.71092,0.00497172,3.03285,-0.142803,-1.46377,0.0655512,-0.0457393,-0.405389,-0.00304552,0.127414,0.156083,-0.104702,-0.0613408,-4.21397,-2.54246,-0.821518,1.81443,0.316378,-0.026353,-0.192594
