0.104092,0.425904,0.760673,1.41706,-0.0473636,-0.905918,0.103875,-0.0173402,-0.381743,-0.118335,0.273408,0.0733468,-0.0891753,-0.00278224,-2.502,-3.63652,-0.155912,0.954828,-0.14165,-0.356518,-0.0402943
0.103982,0.418166,0.758256,1.42268,-0.0471264,-0.907737,0.103259,-0.00908531,-0.393852,-0.121286,0.281337,0.0115413,-0.0812535,-0.0119393,-2.69125,-3.84381,-0.198836,0.998925,-0.133971,-0.389815,-0.0399245
0.103799,0.410401,0.756249,1.42797,-0.0463357,-0.90916,0.103361,-0.00729174,-0.383016,-0.0949384,0.25342,0.0397739,-0.0737775,-0.0166005,-2.99738,-4.2547,-0.374036,1.12824,-0.173738,-0.383581,-0.0376029
0.10369,0.402636,0.754242,1.43248,-0.0464939,-0.910742,0.103361,-0.00386869,-0.386447,-0.101341,0.22133,-0.0104972,-0.084199,-0.00076689,-3.18665,-3.57959,-0.54925,1.72628,-0.146299,-0.428749,-0.0421655
0.103434,0.394871,0.752144,1.43811,-0.0476799,-0.914142,0.103259,-0.0118964,-0.389702,-0.112444,0.293346,-0.0737446,-0.165801,-0.00543555,-3.24445,-4.26199,-0.783772,1.51473,-0.0476915,-0.323679,-0.0433379
0.103105,0.387052,0.749772,1.4445,-0.0482334,-0.91596,0.103053,-0.0194048,-0.378688,-0.112921,0.316357,-0.014195,-0.074447,-0.0154358,-3.05388,-3.99411,-0.74006,1.09012,-0.0597715,-0.376743,-0.04112
0.102594,0.379341,0.747765,1.45012,-0.0483916,-0.918174,0.102539,-0.0300784,-0.380483,-0.10273,0.278336,-0.0121873,-0.107441,-0.0253478,-2.69896,-3.18323,-0.801259,1.13422,-0.0520815,-0.370507,-0.0415732
0.102375,0.371685,0.745576,1.45541,-0.0484706,-0.920309,0.102642,-0.0105995,-0.385682,-0.112872,0.26735,0.00471856,-0.0995146,0.00142101,-3.15485,-3.86562,-0.86703,1.26354,-0.0483427,-0.368223,-0.0443896
0.102083,0.363811,0.743112,1.46061,-0.0480753,-0.922128,0.102642,-0.0120347,-0.39559,-0.123062,0.260673,0.00634586,-0.0886164,-0.00274809,-3.17977,-2.91899,-0.768595,1.43547,-0.0683286,-0.381754,-0.0463847
0.101718,0.355884,0.740649,1.46606,-0.0476008,-0.923868,0.101923,-0.0179738,-0.392584,-0.124034,0.269981,0.0336356,-0.105924,-0.0449604,-2.95633,-2.10809,-0.556123,1.47958,-0.131806,-0.359708,-0.0400574
0.101462,0.3482,0.738506,1.47143,-0.0469683,-0.925765,0.101512,-0.0183585,-0.384048,-0.106287,0.263806,0.066994,-0.0684748,-0.0117999,-2.8315,-2.72256,-0.877312,1.5663,-0.183426,-0.428593,-0.0413322
0.10106,0.340652,0.736407,1.47705,-0.046652,-0.927663,0.101512,-0.019304,-0.379539,-0.102766,0.286334,-0.00474385,-0.0989545,-0.000545118,-2.94043,-3.13342,-0.997814,1.43996,-0.120403,-0.398644,-0.0433265
0.100658,0.332969,0.734081,1.48319,-0.0468101,-0.929877,0.101409,-0.0180295,-0.386771,-0.123405,0.305853,0.0121743,-0.110149,-0.00512335,-2.86673,-2.66191,-0.753426,1.05796,-0.172031,-0.412184,-0.0444991
0.10033,0.325367,0.731436,1.4889,-0.0464148,-0.931538,0.100895,-0.0146973,-0.375133,-0.13774,0.286503,0.00774262,-0.068314,-0.0315363,-2.85877,-4.02303,-0.545521,1.05945,-0.13273,-0.453399,-0.0398154
0.100037,0.317819,0.729155,1.4941,-0.0467311,-0.933435,0.100895,-0.0190075,-0.374046,-0.115597,0.263841,-0.00145401,-0.100881,0.00500501,-2.88368,-4.16242,-0.670575,1.23138,-0.156685,-0.423454,-0.0443784
0.0995992,0.310081,0.726646,1.49947,-0.0467311,-0.935965,0.100998,-0.0216298,-0.393885,-0.126729,0.271619,-0.0129596,-0.126022,0.0109517,-2.77711,-2.74068,-0.430729,1.40332,-0.117383,-0.401415,-0.0471953
0.0991974,0.302452,0.724138,1.50526,-0.0478381,-0.938338,0.101101,-0.0198064,-0.383618,-0.12067,0.288637,-0.0631355,-0.144045,0.011818,-2.7034,-4.03396,-0.532964,1.27698,-0.0424939,-0.367514,-0.050013
0.0986861,0.294742,0.721766,1.5108,-0.0487869,-0.941342,0.100998,-0.0256752,-0.380607,-0.1143,0.27911,-0.030325,-0.104471,-0.000615994,-2.53107,-4.30911,-0.375204,1.19325,-0.0150351,-0.381044,-0.0511873
0.0982843,0.286977,0.719577,1.51634,-0.048866,-0.943161,0.100895,-0.0146339,-0.391322,-0.10735,0.28517,-0.019977,-0.0901808,-0.00660784,-2.63997,-3.3625,-0.554975,1.19474,-0.031063,-0.374806,-0.0523619
0.0981017,0.279212,0.717114,1.52179,-0.0486288,-0.94498,0.100793,-0.00696823,-0.390969,-0.121952,0.266696,0.00646811,-0.0869596,-0.0076573,-2.76347,-4.0449,-0.342482,1.32407,-0.0431366,-0.388339,-0.0535369
0.0979922,0.271474,0.714787,1.52716,-0.0483125,-0.947035,0.100793,-0.00270939,-0.391046,-0.108858,0.263173,0.0181017,-0.0924021,-0.000353742,-2.95273,-3.16616,-0.440144,1.41078,-0.0591665,-0.390012,-0.0555341
0.0978826,0.263736,0.712461,1.5327,-0.0479171,-0.94917,0.100484,-0.00834029,-0.388638,-0.117711,0.282463,0.0284773,-0.110445,-0.0130172,-2.95938,-2.83042,-0.309747,1.32705,-0.118689,-0.387732,-0.0550657
0.0976269,0.256025,0.710272,1.53833,-0.0479962,-0.951463,0.099868,-0.0158991,-0.38584,-0.113177,0.281021,0.0068804,-0.0874833,-0.0387933,-3.01717,-3.92006,-0.375485,1.37116,-0.0951877,-0.39731,-0.0495625
0.0973713,0.248451,0.708128,1.54387,-0.0474427,-0.953282,0.0987378,-0.0143635,-0.375948,-0.117043,0.276933,0.0179693,-0.106844,-0.0258762,-3.07496,-4.53458,-0.354567,1.28743,-0.103318,-0.35154,-0.0476537
0.097006,0.240686,0.705756,1.54924,-0.0483916,-0.956445,0.0988406,-0.0182841,-0.389234,-0.120779,0.264234,-0.040571,-0.141062,-0.00429186,-3.03414,-3.31647,-0.310842,1.45937,-0.0363296,-0.317626,-0.0479023
0.0965312,0.233029,0.703384,1.55486,-0.0484706,-0.958422,0.0985323,-0.0217882,-0.385459,-0.114563,0.284735,-0.00691061,-0.100728,-0.0213593,-2.89471,-3.99887,-0.495174,1.33303,-0.0523601,-0.343011,-0.0448635
0.0959103,0.225319,0.700921,1.56074,-0.0491032,-0.961426,0.0977104,-0.032857,-0.381829,-0.109862,0.282797,-0.0244327,-0.131848,-0.0378388,-2.44116,-4.54552,-0.624765,1.2493,-0.0209443,-0.297227,-0.0402827
0.0953625,0.217717,0.698549,1.56636,-0.0491823,-0.963245,0.0977104,-0.0289752,-0.38525,-0.115045,0.276715,-0.00239949,-0.0981666,0.00283836,-2.23595,-3.46317,-0.238935,1.20818,0.00256832,-0.290977,-0.0448459
0.0951068,0.21025,0.696132,1.57156,-0.0487869,-0.964906,0.0976076,-0.0148026,-0.377175,-0.126247,0.256534,0.0264956,-0.0704795,-0.00864668,-2.47633,-5.16372,0.0602327,1.38011,-0.0569452,-0.351939,-0.046019
0.0948877,0.202567,0.693715,1.57719,-0.0483125,-0.966171,0.0977104,-0.00791164,-0.38341,-0.120755,0.286895,0.0195959,-0.0716238,0.0132041,-2.74958,-4.42078,-0.210745,1.25377,-0.0611142,-0.373373,-0.0514049
0.0947051,0.194721,0.691206,1.58298,-0.0487078,-0.968622,0.0978131,-0.00902757,-0.403422,-0.128354,0.299057,-0.0291266,-0.119503,0.00328996,-2.69048,-3.54209,0.143169,1.12743,-0.0217955,-0.335506,-0.0516544
0.0943763,0.187091,0.688971,1.58827,-0.0485497,-0.970836,0.0971966,-0.0219582,-0.385116,-0.112243,0.259235,0.0179729,-0.119887,-0.0484995,-2.49989,-4.8354,-0.123239,1.34198,-0.0694515,-0.329266,-0.0435819
0.0940111,0.179408,0.68701,1.59372,-0.0474427,-0.972575,0.0962719,-0.0224724,-0.378377,-0.0936423,0.275448,0.0715609,-0.0725006,0.000736536,-2.45905,-4.90695,-0.325794,1.30086,-0.144788,-0.366513,-0.0458845
0.0936459,0.17148,0.684455,1.59935,-0.046652,-0.973999,0.0964774,-0.0184594,-0.399693,-0.131711,0.282524,0.0245084,-0.0800125,-0.000341181,-2.60083,-3.82463,0.283541,1.34497,-0.14502,-0.399814,-0.0469549
0.0932076,0.163824,0.682083,1.60488,-0.0458613,-0.975106,0.0963747,-0.0169582,-0.385585,-0.122106,0.279822,0.0508208,-0.0564875,-0.00365666,-2.67685,-4.50705,0.0992326,1.26124,-0.224328,-0.448937,-0.0481284
0.0928424,0.156032,0.680122,1.61034,-0.0456241,-0.977557,0.0963747,-0.0180935,-0.387855,-0.0994414,0.271378,-0.0202863,-0.141395,-0.000168926,-2.45338,-4.30709,-0.331386,1.30534,-0.157363,-0.391319,-0.0501242
0.0926597,0.148294,0.677796,1.61605,-0.0463357,-0.979376,0.0962719,-0.00793875,-0.388702,-0.11495,0.284954,0.00600318,-0.0508754,-0.00398249,-2.75951,-3.97137,0.0270804,1.22161,-0.201091,-0.48393,-0.0512986
0.0925502,0.140502,0.675652,1.62167,-0.0459404,-0.98151,0.0962719,-0.00295651,-0.386959,-0.11017,0.283684,0.0043047,-0.113429,-0.000183978,-2.94876,-4.0429,-0.408109,1.26571,-0.161796,-0.422358,-0.0532952
0.0923676,0.132764,0.673508,1.62713,-0.0467311,-0.983566,0.0962719,-0.00847809,-0.390211,-0.106373,0.2756,-0.0389408,-0.110527,0.00667057,-3.07228,-3.70717,-0.615244,1.2246,-0.122498,-0.424043,-0.0578609
0.0921484,0.125108,0.671137,1.6325,-0.0479962,-0.986887,0.0961692,-0.0161865,-0.382287,-0.124878,0.269497,-0.0553134,-0.154789,-0.000546126,-2.98033,-4.11807,-0.00136234,1.39653,-0.0594692,-0.362464,-0.0564678
0.0917467,0.117343,0.668947,1.63787,-0.048866,-0.989022,0.095861,-0.0235119,-0.386539,-0.11111,0.254703,-0.00719045,-0.0748505,-0.0231359,-2.72401,-3.98597,-0.523223,1.56847,-0.05573,-0.399716,-0.053431
0.0911258,0.109605,0.666895,1.6434,-0.0486288,-0.990841,0.0953472,-0.0319685,-0.386739,-0.093813,0.27901,-0.00792228,-0.113653,-0.0275992,-2.45308,-3.92175,-0.899129,1.39952,-0.0480385,-0.353947,-0.0538873
0.0908336,0.101813,0.664386,1.64911,-0.0484706,-0.992739,0.0944225,-0.0115565,-0.393693,-0.130573,0.290524,0.0257408,-0.0691761,-0.0290303,-2.84322,-3.17876,-0.0891243,1.31579,-0.0759276,-0.422831,-0.0484859
0.0906144,0.094048,0.661923,1.65525,-0.0483125,-0.994794,0.0947308,-0.012387,-0.382553,-0.126593,0.299607,0.00586195,-0.124897,0.0028811,-2.75124,-3.86114,-0.332752,1.01901,-0.0642847,-0.365205,-0.0503795
0.0904318,0.0863102,0.659962,1.66096,-0.0476799,-0.99685,0.0929841,-0.00712057,-0.383117,-0.0869723,0.272341,0.037974,-0.0949812,-0.0886445,-3.05738,-3.5254,-0.877419,1.0205,-0.115901,-0.386649,-0.0358331
0.0901762,0.0787353,0.657727,1.66616,-0.0476008,-0.999143,0.0925731,-0.0138108,-0.384849,-0.113401,0.265477,0.0132294,-0.121542,0.00213548,-2.93255,-3.59691,-0.34565,1.19243,-0.12008,-0.376465,-0.0422444
0.089957,0.0710247,0.655355,1.67136,-0.0470473,-1.00128,0.0925731,-0.012346,-0.384306,-0.12596,0.26459,0.0303483,-0.119671,-0.00970497,-3.02321,-3.87205,-0.415964,1.36436,-0.147982,-0.374186,-0.0391009
0.0897744,0.0632326,0.653029,1.67707,-0.0470473,-1.00365,0.0927786,-0.010884,-0.38472,-0.114434,0.283097,-0.0100624,-0.103048,0.0078813,-3.14675,-3.94357,-0.51364,1.19541,-0.128447,-0.379812,-0.0453078
0.0894092,0.0554948,0.650611,1.68261,-0.0474427,-1.00515,0.0921621,-0.0212261,-0.386889,-0.126574,0.277656,-0.00551294,-0.104355,-0.0829853,-2.92332,-3.06482,-0.100459,1.28212,-0.108907,-0.369627,-0.0346654
0.0889709,0.0479199,0.648467,1.68815,-0.0481543,-1.00792,0.0908265,-0.0220522,-0.381288,-0.119389,0.269922,-0.0479409,-0.13394,-0.0398378,-2.99937,-4.49384,-0.421636,1.28362,-0.0537828,-0.355487,-0.0362473
0.0884961,0.0403994,0.646141,1.69377,-0.048866,-1.01053,0.0913402,-0.0213335,-0.374632,-0.118544,0.276625,-0.0224191,-0.145151,-0.00519554,-2.85993,-4.42962,-0.633344,1.15727,-0.0381845,-0.309713,-0.0372129
0.0880213,0.0326887,0.643496,1.69922,-0.0491032,-1.01266,0.0914429,-0.0248754,-0.378414,-0.131682,0.273059,0.00220672,-0.0894436,0.00334045,-2.72049,-4.70478,-0.0833222,1.2866,-0.0265349,-0.346958,-0.0425973
0.08751,0.0249781,0.640941,1.70442,-0.0486288,-1.01409,0.0914429,-0.0237719,-0.387511,-0.139174,0.265117,0.0311836,-0.0884832,0.000154318,-2.54816,-4.70845,0.0698835,1.45853,-0.0900043,-0.380256,-0.0445918
0.0870351,0.0172946,0.638615,1.7103,-0.0487869,-1.0163,0.0912374,-0.0208484,-0.387861,-0.118963,0.303034,-0.00887,-0.109822,-0.0153919,-2.40869,-4.23699,-0.369862,1.11914,-0.0427769,-0.37402,-0.0449427
0.0869621,0.00955684,0.635924,1.71627,-0.0482334,-1.01796,0.0911347,-0.00344684,-0.384672,-0.129944,0.295605,0.0488855,-0.0714605,-0.00468618,-2.81343,-4.44429,0.207555,0.9928,-0.110202,-0.395458,-0.0461156
0.0867795,0.00209056,0.633871,1.72155,-0.0476799,-1.0201,0.0910319,-0.00988653,-0.37436,-0.0975489,0.245499,0.0243035,-0.104604,-0.00236436,-2.75433,-5.33034,-0.282349,1.37778,-0.0985637,-0.393179,-0.0472889
0.0865603,-0.00556577,0.631682,1.72675,-0.0472846,-1.02207,0.0908265,-0.0135058,-0.38535,-0.105922,0.250872,0.0115044,-0.114446,-0.00888358,-2.84498,-4.92679,-0.348068,1.37927,-0.118559,-0.359272,-0.0476403
0.0863047,-0.0133579,0.629356,1.73246,-0.0469683,-1.02476,0.09021,-0.0152568,-0.392785,-0.119891,0.287774,0.00472771,-0.151512,-0.0161063,-2.90276,-4.72686,0.124433,1.21032,-0.134605,-0.329317,-0.0447035
0.0860125,-0.0212314,0.626984,1.73826,-0.046652,-1.02634,0.0903127,-0.016149,-0.392798,-0.11374,0.290534,0.0241936,-0.0635405,-0.00636736,-2.92768,-4.59479,-0.173907,1.08398,-0.17042,-0.414012,-0.0475207
0.0856473,-0.028942,0.624795,1.7438,-0.0461776,-1.02793,0.0903127,-0.015175,-0.383119,-0.104566,0.280192,0.0218017,-0.0723586,-0.037037,-2.88685,-4.59846,-0.239625,1.08547,-0.214147,-0.419641,-0.0443795
0.0854281,-0.0366526,0.622514,1.74925,-0.0460985,-1.02959,0.0885661,-0.0127683,-0.388863,-0.117821,0.276993,-0.00190404,-0.0871073,-0.0896215,-2.97751,-4.05913,0.205509,1.21479,-0.159038,-0.421322,-0.0324009
0.0852455,-0.0442004,0.620142,1.7547,-0.0473636,-1.03227,0.0878469,-0.0120767,-0.384074,-0.128209,0.270762,-0.0475778,-0.110911,-0.0178236,-3.10104,-5.01307,0.0211934,1.2589,-0.115784,-0.411141,-0.0337765
0.0849898,-0.051911,0.617862,1.7599,-0.0475218,-1.03433,0.0879496,-0.0141881,-0.377515,-0.108071,0.262366,-0.025886,-0.126432,-0.00151386,-3.15884,-5.55975,-0.217851,1.34561,-0.0883379,-0.393052,-0.0340221
0.0845881,-0.0597574,0.615353,1.76519,-0.0495776,-1.03781,0.0877441,-0.017496,-0.394718,-0.13068,0.264509,-0.0998303,-0.168864,-0.00945109,-3.08515,-4.13806,0.364124,1.56016,0.0340042,-0.303791,-0.0369396
0.0843689,-0.0675766,0.612707,1.77081,-0.0492613,-1.03939,0.0876414,-0.0087473,-0.386765,-0.132134,0.283815,0.0357281,-0.0566311,-0.00159851,-3.35844,-4.68473,0.229999,1.43382,-0.0413188,-0.38848,-0.0381104
0.0841498,-0.0753415,0.610336,1.77669,-0.0486288,-1.04097,0.0875386,-0.0102481,-0.384419,-0.115139,0.295764,0.0317576,-0.0684507,-0.0136657,-3.44911,-4.00963,0.273772,1.17965,-0.0731599,-0.413871,-0.0367131
0.083748,-0.083025,0.607918,1.78232,-0.0485497,-1.04327,0.0875386,-0.0223578,-0.385916,-0.126854,0.28173,0.014038,-0.128235,-0.00150582,-3.01019,-4.08117,0.801037,1.30898,-0.0773297,-0.324613,-0.0412754
0.0831637,-0.0905456,0.605774,1.78785,-0.0479962,-1.0454,0.0869222,-0.0313524,-0.374202,-0.117838,0.27329,0.0366907,-0.0979164,-0.0402088,-2.77215,-5.37447,0.365883,1.31047,-0.105223,-0.361866,-0.0357686
0.0826158,-0.0982562,0.603585,1.79339,-0.0471264,-1.04659,0.0863057,-0.0298405,-0.383358,-0.108593,0.280847,0.0346646,-0.0679275,-0.0159324,-2.56697,-4.56365,-0.0419072,1.22674,-0.129171,-0.426799,-0.035398
0.082068,-0.105913,0.601213,1.79919,-0.0468101,-1.04896,0.0862029,-0.0257527,-0.387397,-0.122643,0.283747,0.0314296,-0.104539,-0.00471125,-2.54439,-4.70308,0.457983,1.18562,-0.164985,-0.392894,-0.0365686
0.0816662,-0.113596,0.598887,1.80439,-0.0472055,-1.05188,0.0859974,-0.0212385,-0.378072,-0.113336,0.250187,-0.0262936,-0.14976,-0.0145736,-2.28805,-5.31764,0.0182663,1.44278,-0.105915,-0.311543,-0.0369174
0.0814106,-0.121334,0.596834,1.80959,-0.0479962,-1.05457,0.0856892,-0.0143321,-0.391144,-0.0981426,0.251916,-0.0218843,-0.104406,-0.0162296,-2.52843,-4.71046,-0.129536,1.52949,-0.0863725,-0.340882,-0.0364443
0.0812645,-0.129072,0.594691,1.81513,-0.0472055,-1.05552,0.0854837,-0.00695356,-0.387741,-0.11342,0.274829,0.0540585,-0.0616812,-0.00406102,-2.86743,-5.18927,0.00544527,1.53099,-0.165668,-0.397901,-0.0367929
0.0811549,-0.136864,0.592547,1.82075,-0.0468101,-1.05655,0.08497,-0.00838144,-0.387696,-0.108373,0.282986,0.0172875,-0.0549715,-0.0252453,-2.87407,-4.98933,-0.0876384,1.40465,-0.146133,-0.450977,-0.0346756
0.0809357,-0.14471,0.590494,1.82646,-0.0475218,-1.05916,0.0847645,-0.0127109,-0.390914,-0.0991977,0.279942,-0.066877,-0.151669,-0.00461981,-2.96473,-4.11062,-0.463525,1.40615,-0.0514814,-0.365683,-0.0350238
0.080534,-0.152529,0.588031,1.83217,-0.0484706,-1.06169,0.084559,-0.0199251,-0.389159,-0.113425,0.274181,-0.028405,-0.0982245,-0.00809892,-2.89103,-4.38578,-0.136984,1.32242,-0.063564,-0.402941,-0.0353722
0.0801322,-0.160213,0.585979,1.83754,-0.0483916,-1.06367,0.084148,-0.0193748,-0.384989,-0.10566,0.268459,-0.0235752,-0.129673,-0.00970715,-2.81733,-3.91431,-0.284814,1.40913,-0.0677378,-0.369037,-0.0340764
0.079767,-0.167978,0.583698,1.84282,-0.0490241,-1.06635,0.0840453,-0.0189926,-0.38811,-0.108095,0.251358,-0.0145942,-0.111584,-0.0104488,-2.77649,-3.78221,-0.295811,1.62368,-0.036324,-0.378616,-0.0352466
0.0794748,-0.175743,0.581509,1.84828,-0.0484706,-1.06849,0.0840453,-0.0108488,-0.388254,-0.108711,0.274479,0.0157034,-0.0990402,-0.000482699,-2.98402,-3.65011,-0.361547,1.49734,-0.0642148,-0.376332,-0.0372392
0.0793287,-0.183589,0.578909,1.8539,-0.0476799,-1.07023,0.0840453,-0.00559851,-0.392594,-0.125769,0.289274,0.0371254,-0.0989561,0.0127157,-3.14041,-3.31437,-0.180973,1.45623,-0.12374,-0.374051,-0.0418006
0.0790731,-0.191354,0.576537,1.85953,-0.0475218,-1.07213,0.084148,-0.0149509,-0.389755,-0.118415,0.286788,0.0111504,-0.102285,-0.0110995,-3.01559,-2.63925,-0.137229,1.41512,-0.131874,-0.383633,-0.0420478
0.0787809,-0.199037,0.574302,1.86506,-0.0472055,-1.07481,0.084148,-0.0161308,-0.38395,-0.113106,0.272624,-0.0091016,-0.14337,0.00286154,-3.04051,-3.79675,-0.175586,1.50183,-0.108383,-0.353678,-0.044042
0.0785617,-0.206531,0.572021,1.87069,-0.0473636,-1.07687,0.0840453,-0.00926492,-0.371988,-0.117727,0.273293,0.0138736,-0.0667708,-0.00342704,-3.31379,-4.61489,-0.0725477,1.46072,-0.14024,-0.39488,-0.0452146
0.0784522,-0.214241,0.56965,1.87623,-0.0471264,-1.07837,0.0837371,-0.00666913,-0.385363,-0.118643,0.281946,0.0044414,-0.0791933,-0.024604,-3.50308,-3.53254,-0.0288034,1.37699,-0.132564,-0.404461,-0.0421749
0.0781235,-0.221898,0.567278,1.88168,-0.0472846,-1.08043,0.0834288,-0.0174218,-0.386019,-0.116443,0.277624,-0.0241445,-0.110312,-0.00919591,-3.31253,-4.21495,-0.213116,1.4211,-0.0853538,-0.366601,-0.0442722
0.0776121,-0.229608,0.564906,1.88731,-0.0478381,-1.08272,0.0831206,-0.0266931,-0.387224,-0.117377,0.28793,-0.0113023,-0.0940038,-0.0225327,-2.95762,-4.21861,-0.169366,1.29476,-0.0974409,-0.39595,-0.0412323
0.0771008,-0.237319,0.562443,1.8931,-0.0479171,-1.08438,0.0831206,-0.0232691,-0.385531,-0.127017,0.298715,-0.0248223,-0.0969931,-0.00463577,-2.96793,-3.67926,0.157182,1.25365,-0.0739455,-0.397627,-0.0432269
0.0765164,-0.245003,0.560117,1.89856,-0.0479171,-1.08628,0.0831206,-0.028189,-0.390386,-0.114096,0.270417,-0.00535537,-0.0972073,-0.000214157,-2.54725,-4.0223,0.0595432,1.38297,-0.0741696,-0.407213,-0.0477907
0.0760781,-0.252523,0.55779,1.9041,-0.0487869,-1.08889,0.0831206,-0.0176457,-0.374244,-0.121131,0.273549,-0.0290417,-0.125943,-0.000577302,-2.62329,-5.0441,0.0759341,1.38446,-0.0704356,-0.381216,-0.0497864
0.0758955,-0.260315,0.555373,1.90964,-0.0482334,-1.09055,0.0830178,-0.00791721,-0.392509,-0.123757,0.269672,0.0346993,-0.0626337,-0.00118926,-2.92942,-3.75814,0.375124,1.38596,-0.0983275,-0.442194,-0.0509604
0.075786,-0.267972,0.553092,1.91509,-0.0479171,-1.09276,0.0829151,-0.00443143,-0.385236,-0.111396,0.272748,0.0173181,-0.123273,-0.00546309,-3.11868,-4.98357,-0.0919671,1.34484,-0.0945961,-0.376663,-0.0521348
0.0755303,-0.275709,0.550766,1.92054,-0.0472846,-1.09466,0.0824014,-0.0138299,-0.383056,-0.114067,0.280444,0.0390955,-0.0993763,-0.0284852,-2.99385,-4.91937,0.152491,1.38895,-0.165987,-0.425785,-0.0474526
0.075092,-0.283474,0.548486,1.92591,-0.0468101,-1.09672,0.0822986,-0.0230225,-0.387027,-0.111348,0.27053,0.0259227,-0.103249,-0.0149086,-2.88729,-4.24429,0.141522,1.56089,-0.150405,-0.427466,-0.0486269
0.0745807,-0.291158,0.546251,1.93137,-0.0469683,-1.09861,0.0821959,-0.0236854,-0.385015,-0.112023,0.270312,-0.0175527,-0.109064,-0.0123388,-2.71497,-4.85884,0.103184,1.60499,-0.122965,-0.417287,-0.0498014
0.0740694,-0.298814,0.543879,1.93708,-0.0469683,-1.1013,0.0820931,-0.0256157,-0.378487,-0.117129,0.285105,0.00228536,-0.117202,-0.00349155,-2.36002,-4.99826,0.146947,1.43605,-0.142967,-0.407104,-0.0535447
0.0738137,-0.306579,0.541416,1.9427,-0.0475218,-1.10312,0.0819904,-0.0120505,-0.391167,-0.127715,0.280288,-0.0431815,-0.106678,-0.00556506,-2.78302,-3.78018,0.473509,1.48015,-0.0759892,-0.381108,-0.0547197
0.0735946,-0.314208,0.539089,1.94858,-0.0481543,-1.10613,0.0818877,-0.00849647,-0.386343,-0.119846,0.290762,-0.0376749,-0.160337,-0.00761586,-2.87366,-4.80199,0.375884,1.22598,-0.0643548,-0.315573,-0.055895
0.0734485,-0.321837,0.536855,1.95404,-0.0482334,-1.10779,0.0817849,-0.00605316,-0.375451,-0.113878,0.269066,0.00337796,-0.072112,-0.0103507,-3.03005,-5.5523,0.337554,1.35531,-0.100158,-0.416082,-0.0570707
0.0732658,-0.329629,0.534711,1.95932,-0.0485497,-1.10984,0.0814767,-0.00951326,-0.393168,-0.112378,0.260884,-0.0115793,-0.108404,-0.0243468,-2.97096,-3.99485,0.130453,1.48463,-0.0845637,-0.378221,-0.054034
0.0730832,-0.337286,0.53243,1.96494,-0.0482334,-1.11142,0.0810657,-0.0108747,-0.380427,-0.116658,0.280004,0.0106383,-0.0700823,-0.0172594,-3.0945,-5.22029,0.119481,1.44352,-0.0808298,-0.423386,-0.0527434
0.0728276,-0.345051,0.53015,1.97057,-0.0486288,-1.11388,0.0806547,-0.0151352,-0.387352,-0.115828,0.28321,-0.0246925,-0.119062,-0.016643,-3.15229,-4.54522,0.108509,1.31718,-0.0217466,-0.405296,-0.0540213
0.0723893,-0.352734,0.527732,1.97611,-0.0479171,-1.11538,0.0802437,-0.0225659,-0.385919,-0.119176,0.282091,0.0621235,-0.0869223,-0.0122793,-2.86312,-4.34528,0.0656104,1.31868,-0.156386,-0.414882,-0.0527301
0.0718049,-0.36039,0.52536,1.98165,-0.0479171,-1.11775,0.0802437,-0.029536,-0.387522,-0.125021,0.280936,-0.0126375,-0.105677,-0.00133971,-2.62507,-5.02772,0.337437,1.32017,-0.0775405,-0.440283,-0.054727
0.0712936,-0.36802,0.523034,1.9871,-0.0471264,-1.11981,0.080141,-0.0262932,-0.376819,-0.115449,0.266216,0.0397235,-0.118486,-0.000916581,-2.63536,-5.50653,0.23981,1.4495,-0.15684,-0.402428,-0.0559021
0.0708188,-0.375785,0.520845,1.99256,-0.0465729,-1.12178,0.0796273,-0.021113,-0.394693,-0.111374,0.264823,0.0432152,-0.0990033,-0.0393152,-2.4959,-4.01698,0.288141,1.4936,-0.204517,-0.427829,-0.0512211
0.0705266,-0.383468,0.518701,1.99818,-0.0468101,-1.12471,0.0796273,-0.0093496,-0.384612,-0.107167,0.278471,-0.010328,-0.138877,-0.00181623,-2.70341,-5.44605,0.0810383,1.45249,-0.173126,-0.366247,-0.0557868
0.070344,-0.39126,0.516648,2.00406,-0.0476799,-1.12653,0.0794218,-0.00676842,-0.384723,-0.102465,0.294261,-0.0337891,-0.0805429,-0.0174238,-2.82691,-5.24612,-0.0667761,1.11309,-0.1101,-0.399548,-0.0561404
